flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249692073,487.6890970992856,38.1803749563289,-3.025020034647606,1779.0877192982457,3264.0,-1094.918918918919,-3456.0,390.25,9.616666666666667,151.93554347932923,286.99762453932044,284.58827309673666,113.90910493897061,0.0,10.0,0.006514337126678141,0.006371123992456517,4.078015040012869,1,1,1,0,362.31057629338574,506.58926360910914,41.73658140395771,-4.454254899842084,46.72589361136512,548.1899148657499,-41.60065125664073
249689858,364.42814358997714,15.339883060487024,6.704082240391424,1872.5333333333333,3392.0,-1341.3333333333333,-2368.0,380.25,1.2972222222222223,90.5249342583354,277.63945767041537,283.52083105007773,155.69904295593565,2794.6666666666665,4.333333333333333,0.004254687724032909,0.003774331090251598,5.421478032185683,1,1,1,0,379.9784482758621,426.06507145561494,21.76397806638042,11.568216306725628,25.149486849479484,411.85057471264366,14.214496742971278
249689859,502.36912860961013,42.67509493457721,9.349381574824434,1913.0980392156862,3008.0,-1485.7777777777778,-4224.0,942.0,9.630555555555556,154.13943983757352,279.96054290484443,284.6429023656506,185.4542624689679,2474.6666666666665,5.333333333333333,0.006176072078792632,0.0036850243534621466,4.838002677641692,1,1,1,0,357.52912772585665,511.320809199094,44.39370519065855,11.028844538783696,47.87749976288205,555.2056074766355,-43.88479827754145
249691008,411.54080419870917,13.325753994314006,3.1581403782843886,1279.2426035502958,3264.0,-1303.3978494623657,-3584.0,370.25,2.4166666666666665,153.3343127234717,273.82316160246285,284.9739202362558,163.48179828539085,1642.6666666666667,4.333333333333333,0.005989006433949723,0.003420077798801222,3.2302175472149175,1,1,1,0,359.76792635658916,453.941286009956,13.49426103490322,5.007331845914703,21.878265072455438,453.015503875969,0.9257821339870134
249691042,410.79176795473114,32.974168550232186,-14.265000132823882,1823.7355371900826,3840.0,-1127.5698924731182,-3264.0,370.5,1.8333333333333333,137.80461535160612,275.50598908746974,283.3506557688179,144.19313585788345,3114.6666666666665,3.6666666666666665,0.006371892659442934,0.004025511109779938,4.106442368528787,1,1,1,0,367.27612994350284,474.2575014420383,40.94072482420844,-19.910899876264548,50.59818958007322,522.9124293785311,-48.65492793649281
249695386,324.367600398713,5.065814353196866,6.4879901692866415,2070.794520547945,3392.0,-1279.4666666666667,-1984.0,280.25,0.7166666666666667,192.24228475414762,280.6101314345017,280.1925182493706,157.73616892995258,2389.3333333333335,4.166666666666667,0.004463000444160777,0.005818381298889869,6.660850407578761,1,0,1,0,192.0,326.20909687453457,2.9417672899508034,7.78175033849648,10.054209136692393,324.3787878787879,1.830308995746691
249680590,380.20679235751425,20.87526152122101,-19.119038430839836,2449.0666666666666,5184.0,-1754.1818181818182,-3840.0,390.5,1.0166666666666666,116.33259768054035,286.20500060072095,282.7968379032735,98.02509575918086,42.666666666666664,3.8333333333333335,0.006570282978942441,0.0028845354772721104,5.839917335664891,1,1,1,0,390.031746031746,454.84704943217855,28.25915904530503,-23.98404016531277,37.17477547010725,489.1190476190476,-34.27199818686904
249679186,328.5004650230636,37.458217429210464,-7.964500896326677,2236.9882352941177,4032.0,-1318.6666666666667,-2176.0,407.75,1.0666666666666667,126.14153028516652,281.81997237948207,285.87978769648475,87.52196370588915,64.0,4.166666666666667,0.006372978513460816,0.0041277096928285404,8.010110371556156,1,0,1,0,320.5833333333333,392.07622034340176,48.82863981042719,-8.2339396139449,49.58925618516495,342.63461538461536,49.4416049587864
249679188,357.0028124919039,2.4546854532859896,-12.356880732319102,1558.3030303030303,3072.0,-1379.2820512820513,-2432.0,360.25,1.2805555555555554,117.54000215981348,279.9091252294261,278.3046574434762,47.62076861707546,0.0,5.833333333333333,0.0048048599519499476,0.003239694765256233,4.529252449631179,1,1,1,0,359.9913793103449,427.0288361668774,-0.3343238274622484,-19.203016884317165,20.986322619615514,412.632183908046,14.39665225883141
249689230,492.49932792219374,45.04870232295345,0.3527715269271235,1761.1510791366907,3136.0,-1458.6666666666667,-3712.0,912.0,5.5,124.74407221131625,281.0072712199577,281.22881017084046,158.9615353942362,1621.3333333333333,4.333333333333333,0.005937735088398458,0.004057217406245087,4.09234524147846,1,1,1,0,410.18637992831543,512.476752484694,47.27841651185692,1.6470422302571113,47.87453618848008,554.4826762246117,-42.00592373991776
249688168,443.9195153574184,18.405773987613344,7.2738066405574475,1445.291338582677,3136.0,-1111.5294117647059,-2560.0,360.0,11.683333333333334,142.49958905553774,268.8722235854731,285.8328720105934,214.2781374456498,2261.3333333333335,6.666666666666667,0.006457629085586988,0.0023785746203838533,3.6231420619411376,1,1,1,0,330.44119198312234,457.40514115968585,17.85336617554112,7.274951704418259,27.44394427951265,440.7954905063291,16.609650653356766
249695468,375.0620821551396,7.8127124849457035,-10.369462880063102,1795.1735537190082,4288.0,-795.7333333333333,-2112.0,380.25,2.95,111.07368813783458,278.95326577883094,284.8631918703907,174.03478895455416,2005.3333333333333,4.166666666666667,0.006049572180560025,0.004063254967580654,4.356955169992979,1,1,1,1,372.58333333333337,470.75090365711753,8.826156474003433,-8.00730356477183,27.06065028302427,460.7228464419476,10.028057215169952
249692792,336.72327135920165,16.673506721604635,2.368155244746986,2077.3333333333335,5248.0,-1357.7721518987341,-4032.0,360.5,1.0,121.30281344173403,217.37723183635595,276.50724376835524,147.76899597991175,2026.6666666666667,3.5,0.003935260953551798,3.766410388803717e-05,5.664971735363464,1,1,1,0,360.03205128205127,447.29507835871976,24.41529067023488,-3.024592529414401,24.626982929709285,439.71794871794873,7.577129640771034
249693987,354.0335460744518,31.680753763328113,-6.0535062004276465,2059.3777777777777,3584.0,-1210.2193548387097,-2624.0,310.25,0.8944444444444445,122.71529442625997,283.38196880209824,281.5143741902685,90.61479198735876,810.6666666666666,4.333333333333333,0.00425764704923042,0.004534897534285848,5.248010872950704,1,1,1,0,309.9962121212121,438.3211739716553,47.85444623652128,-2.21952727776968,47.93793924726797,486.09090909090907,-47.76973511925377
249693989,364.32877620607735,31.60632848412316,-7.492294032474511,1684.2105263157894,3520.0,-1163.8857142857144,-3136.0,370.25,1.3166666666666667,136.6147190509323,284.9579590434488,280.9955921465735,160.14722185137177,2624.0,4.166666666666667,0.004028029746947055,0.005949664975192942,3.9719129016242283,1,1,1,0,370.0486111111111,467.3675072757996,42.53929378519406,-6.327187878010587,43.176625993181766,509.1296296296296,-41.76212235383002
249682624,359.43271729292275,26.146309920416687,-6.881786782950906,40677.24347826087,238125.0,-10607.887387387387,-157500.0,350.25,1.0,121.32835260397142,277.5059506004404,281.1323793638989,96.78832703203166,746.6666666666666,4.166666666666667,0.005801989188739891,0.004029417616493115,107.4584903059818,1,1,1,1,350.04166666666663,473.570333239672,34.18788298130331,-12.499291205831591,36.40247484623076,486.0,-12.429666760328018
249683575,445.98618716486254,17.561181029983793,0.533910042676962,1315.0055248618785,4672.0,-1257.7777777777778,-3264.0,400.0,10.433333333333334,152.03147561835326,278.1696341755685,289.6690426211756,92.0007504192182,-42.666666666666664,6.166666666666667,0.0020708866907193295,0.002489029900545603,3.2898767070271466,1,1,1,0,350.72000299222026,457.88090769525877,17.848925824783237,0.10702640120317286,27.592163825005525,440.38839018551766,17.492517509741106
249682280,423.9488676557085,17.37860094551491,-11.855970271538826,1431.4820143884892,3392.0,-1163.3548387096773,-3520.0,350.5,3.183333333333333,144.06575539357905,219.61778749768803,281.6250845817248,162.800289343451,2794.6666666666665,4.833333333333333,0.006163609928132625,2.9547079821782488e-05,3.2993848143664914,1,1,1,0,338.2838930348259,455.17384585365966,16.334011018650642,-17.491467065920066,38.42456578302038,474.3942786069652,-19.220432753305545
249683121,277.13694429557626,5.030885228933563,5.919542257746898,2762.5205479452056,3520.0,-1210.88,-2752.0,260.0,0.7,156.87341039527914,287.2968463187953,280.04301954,167.76259739278746,2282.6666666666665,3.5,0.004746304151367659,0.005955912547158373,11.134890398100602,1,0,1,0,260.0,408.3208464772224,5.402484323040801,7.358648603855188,9.136953074755343,404.1333333333333,4.187513143889078
249691604,345.34428281191276,20.622840360303332,-11.267432788053346,1138.919881305638,3750.0,-1804.5124378109454,-46125.0,380.25,2.4055555555555554,9.36059203661112,280.6300686068625,268.4561795664772,102.15238371741127,0.0,24.666666666666668,0.0019369799221735616,0.003590949853183698,2.6868839605734767,1,1,1,0,374.34191176470586,452.67993940903784,27.767086477014324,-11.274702983851205,30.598538625944055,451.3921568627451,1.2877825462927603
249691612,408.836530707574,25.63631634772558,-9.863328243130141,1687.873015873016,4736.0,-1436.4444444444443,-2496.0,390.5,1.8833333333333333,123.62286141009577,280.7168687510971,216.50830116876716,145.8888068587253,2517.3333333333335,3.8333333333333335,3.424104332817053e-05,0.0035942947677433325,4.37885027178389,1,1,1,0,387.37077294685986,451.92309604812516,30.994290603597346,-12.78555185063171,34.347541815338204,460.95893719806764,-9.035841149942485
249695255,303.8762253522581,12.96914864136328,7.607051386297086,2639.7377049180327,5056.0,-1461.3333333333333,-3584.0,280.5,0.6833333333333333,127.01894699570403,276.53187574671534,269.8259767829511,130.06285031153988,853.3333333333334,4.0,0.002557950845752052,0.004074646497327089,9.251062851890152,1,0,1,0,280.19444444444446,362.70342749060444,15.34634888934785,14.025499160351185,20.797202634625762,348.34722222222223,14.356205268382212
249696110,340.9053606669323,36.42580395578243,-11.90568560366669,3133.672727272727,4608.0,-1516.3508771929824,-3776.0,290.25,0.9166666666666666,132.45119378909618,283.0505212630369,280.3688943796063,131.36640350593441,2090.6666666666665,3.3333333333333335,0.004308225523999568,0.006339777077900103,9.272218635678932,1,1,1,0,290.00396825396825,385.18399110826596,46.95799085977511,-16.299008847331503,49.77863887477814,431.2857142857143,-46.10172317744832
249686621,430.8907192988239,29.475819973626052,-12.042972322489067,1666.8872180451128,4096.0,-1556.4444444444443,-4224.0,370.5,1.8666666666666667,124.61508505987163,283.8267443150482,282.15595786749776,160.24633930412963,3200.0,3.6666666666666665,0.005909625337023749,0.005043772785901186,4.051461988304093,1,1,1,0,370.011994949495,471.5972993740877,34.24380316422857,-15.131948760272923,41.48684243732264,500.5378787878788,-28.940579413791113
249692884,427.51985840508075,16.24996685606928,-14.888596811542092,1381.7218543046358,3072.0,-942.3157894736842,-2368.0,350.75,3.4,143.28860697437466,285.6702451775554,281.0917703349876,158.92908568908913,2816.0,4.666666666666667,0.004167417656391692,0.006387455467205329,3.126770272903023,1,1,1,0,349.5932098765432,475.11967212615656,16.061302564464214,-23.12767910126344,34.646444021450826,500.1962962962963,-25.076624170139723
249694685,356.7317984796979,26.750012420601706,-14.70061060347212,2961.777777777778,5376.0,-1078.9380530973451,-3200.0,380.25,1.2305555555555556,124.25597870875339,280.48269310471113,217.9312337059337,94.10656986522172,533.3333333333334,14.0,4.263664975339273e-05,0.00577835433974358,10.537009585927464,1,1,1,0,360.72243589743584,410.61701927671515,35.84546963419584,-24.391956925370103,44.28693065651855,379.22435897435895,31.392660302356205
249679730,384.7707494810423,7.444319766840518,-9.316874321228534,1587.8095238095239,3008.0,-1006.2222222222222,-2304.0,380.0,2.35,408.87003122743863,215.84688031802798,285.04752480467084,163.6600938168996,1216.0,5.333333333333333,0.006134356810501177,1.835595999792431e-05,4.305414478781097,1,1,1,0,359.86217948717945,443.51060471055894,9.02080924075316,0.9796444879364185,23.124044884324203,436.3931623931624,7.117442317396524
249680346,407.5165882418344,29.669246882962835,-17.047439748358272,1843.3057851239669,4352.0,-1423.4904458598726,-4736.0,370.5,2.2333333333333334,126.71292995283773,263.6527892307887,281.667492430979,155.20488831089443,2880.0,4.166666666666667,0.0038700408897384135,0.0008078741899541593,4.314787588021357,1,1,1,0,367.4476495726496,468.0100115033785,37.78868681708529,-22.10307544532709,45.01165876418125,508.6773504273504,-40.6673389239719
249678592,408.3034145285439,17.02928561687995,9.265626441305804,1573.291338582677,3392.0,-901.1494252873563,-1408.0,350.5,1.6833333333333333,131.18343631856217,288.89224882293297,284.2933727780756,149.93103758638873,1536.0,4.166666666666667,0.006363444297732859,0.006577628305463789,4.325035715831854,1,1,1,0,349.98570261437914,451.22205926026913,22.41833313571343,11.735424592246908,26.790088942458365,451.1862745098039,0.035784750465211346
249680381,299.7495349136684,12.484311026066054,8.437897249218997,2735.7611940298507,4224.0,-1474.7826086956522,-4096.0,310.25,0.6333333333333333,136.00186680055833,269.95067348569063,273.8796155050916,152.88058289118922,3008.0,3.3333333333333335,0.0036955964171237416,0.00219701786372884,8.074357957799215,1,1,1,0,309.9270833333333,389.9644422104413,19.610165353564,12.982932002956426,23.54150425293518,409.9166666666667,-19.952224456225395
249679312,433.26848084088647,11.439238913883496,1.1341724694736266,1155.5955056179776,3840.0,-1459.4285714285713,-4096.0,385.25,3.5805555555555557,167.47655661771483,230.17862787255356,289.966513271749,154.36674623569127,2346.6666666666665,3.8333333333333335,0.00973695716770022,3.228083155110669e-05,2.664110866468074,1,1,1,0,379.9997055359246,465.15094057807056,15.256025066439706,-0.13005738336656864,31.257262160681034,480.38751472320376,-15.236574145133204
249688621,419.30185118110813,28.739351704937075,-21.428527419738344,1983.4234234234234,4480.0,-1377.28,-2496.0,370.5,1.6333333333333333,121.33181015824579,279.34050502684534,213.37261029866315,105.22084028958909,810.6666666666666,6.166666666666667,1.789293850056698e-05,0.0034279269313800694,4.7031680587896005,1,1,1,0,357.4627329192546,473.1283016598561,33.367815700241046,-25.830663550866166,42.89224298887406,512.224358974359,-39.0960573145029
249688286,367.7900531148132,3.7508221583263874,-9.26851716924528,1672.7843137254902,3264.0,-1359.7866666666666,-2752.0,350.75,2.216666666666667,103.21549906424482,286.5712572161169,283.2639129899378,234.63694889206437,1578.6666666666667,4.166666666666667,0.0064711556074697795,0.0045743610322225405,4.43859420930777,1,1,1,0,340.11217948717945,430.9761169313141,3.2582668848122234,-12.548943245064587,30.785928532025117,424.9850427350427,5.99107419627137
249688542,392.18468810165723,7.300617613623142,-5.219064172356692,1433.6,3392.0,-959.1111111111111,-1856.0,330.5,2.2,152.30227489845294,285.61529797467153,276.9891839947834,178.11261100074043,2922.6666666666665,5.0,0.0031585680024975317,0.006399364106947281,3.463778037289091,1,1,1,0,330.0125570776256,450.0752313708921,6.071498956350452,-10.968474773195991,22.910733633264606,462.0091324200913,-11.933901049199221
249686627,319.15178836240597,11.945701396623102,-18.292030640379153,2358.7555555555555,5376.0,-1395.2,-4416.0,360.25,0.9333333333333333,123.42848037310587,270.1809353122251,268.3009573998753,91.67518930805667,1002.6666666666666,15.333333333333334,0.0021779484992925533,0.001603963650762882,7.420062915064662,1,1,1,0,359.83333333333337,410.20154056812436,26.601814925389352,-31.10573063065269,40.954182078947866,379.2916666666667,30.909873901457672
249694310,394.8236263833643,3.538161253841014,-14.095641773833558,1417.8159509202453,4416.0,-1123.4285714285713,-2624.0,400.5,3.9833333333333334,103.47262661025196,213.9697873628011,284.32229533422077,149.80672645673488,1920.0,4.166666666666667,0.006171167555478328,1.709234330683071e-05,3.6579243102929766,1,1,1,0,377.9214135021097,454.1136290198025,4.732270071567758,-19.459108743803075,27.8645116110595,448.59071729957805,5.522911720224442
249694347,388.7467070866007,20.162045569087297,-11.607515973311756,1410.7484662576687,3328.0,-802.8268551236749,-2944.0,400.25,3.9,139.229776307814,214.1506874667856,284.91032753926686,157.94180683063234,938.6666666666666,5.0,0.006012541343118358,1.2233879161915922e-05,3.64199623053897,1,1,1,0,373.2733545647559,436.80419674983557,18.626885019647304,-17.67822710411371,36.80876772731361,414.5753715498938,22.228825199941753
249694352,373.26045959524544,9.171309361330533,-10.602904624709959,1549.8666666666666,3456.0,-1062.0444444444445,-2048.0,453.0,2.6805555555555554,96.45807947070033,259.3914014619611,284.5310951185085,153.66301575847808,1557.3333333333333,4.5,0.0060638774703351,9.973485485905958e-05,4.2720569656598135,1,1,1,0,320.30277777777775,437.08877366840466,10.577807153382963,7.797554647077431,24.722332127812518,434.6177777777778,2.4709958906268525
249692198,418.6664806590445,20.247929729317608,-25.994042618112847,1651.0075187969924,3968.0,-1065.5438596491229,-2816.0,370.75,2.5,162.9302150644792,221.8031015642833,283.4039396390138,154.22050517185588,3242.6666666666665,3.6666666666666665,0.006405784518431672,8.111646492574581e-06,3.92142295878277,1,1,1,0,369.14583333333337,468.317881557772,25.442113610655603,-28.756949933772795,47.21834801979504,507.1074074074074,-38.78952584963537
249692202,374.826364108679,21.06926810681096,-26.130131861234123,9520.948186528498,96000.0,-39660.705882352944,-188250.0,340.25,0.9277777777777778,121.20401096613836,276.75021460035254,274.333840957994,137.49914649159936,1557.3333333333333,4.5,0.0031517260652413523,0.004637944843409588,22.705899070778965,1,1,1,1,340.0,460.34756646151635,31.77111116084033,-39.440808377374786,50.64591159541185,470.6666666666667,-10.319100205150335
249692213,226.77021136032153,10.822083812733661,-7.957034234488948,2127.36,3456.0,-875.7333333333333,-2304.0,90.0,0.3,123.65543022271315,275.90451520882226,276.1889023950584,93.96421883697538,213.33333333333334,,0.004314268926148975,0.0041085164446264255,10.05939095895593,1,0,1,1,89.97916666666666,300.225771507955,11.258059412926912,-14.72917225094202,18.540910509754774,318.6666666666667,-18.44089515871167
249693976,392.59196577459477,12.077494575317626,-2.410941403392444,1077.3333333333333,1600.0,-842.6666666666666,-1920.0,400.0,3.1,159.50485629331087,285.62897390441225,279.0485127549656,173.75364964933246,3477.3333333333335,5.333333333333333,0.005409492192185294,0.0063631269427878645,6.995670995670995,1,1,1,0,320.26971726190476,458.5068947257966,14.425848126122176,-7.947331079692893,23.704538326311862,474.5997023809524,-16.09280765515581
249692227,401.2947346269844,26.011900794601072,2.1072157558526987,1730.8070175438597,3968.0,-1333.3333333333333,-2432.0,370.5,2.4,134.3107520056667,286.0634420974034,282.0687133835822,164.10317706503372,3008.0,3.5,0.0058471015758986885,0.004690640959546397,4.922217232949159,1,1,1,0,364.45614035087715,434.80984314400825,32.77898653113894,2.962496192515963,38.92743321360655,426.29298245614035,8.516860687867904
249694005,351.3004883947705,35.34755365942698,-6.985026934629983,1997.5111111111112,4800.0,-1437.5757575757575,-3072.0,320.25,0.7833333333333333,130.42816510392413,280.2257129922807,283.56394441668806,114.65607324589877,298.6666666666667,3.8333333333333335,0.004569601477511655,0.004095262124738407,6.1966083000137875,1,0,1,0,255.22950819672133,363.98270619407606,39.75200040700964,-4.467571355121002,42.68680040858546,326.60655737704917,37.37614881702689
249683820,382.268739990947,29.857959330613685,-7.843543216422881,1736.5669291338584,4608.0,-1271.3978494623657,-4096.0,918.0,1.8833333333333333,171.26452857524427,212.15927979284365,269.27601576515247,147.24097126155522,2410.6666666666665,3.6666666666666665,0.0021488017916510282,1.3184092179724033e-05,4.935636917017278,1,1,1,0,381.50341530054646,438.6350355078006,36.06639749201679,-10.0289658706292,38.514515683653286,426.69945355191254,11.93558195588804
249681685,395.27053512962914,24.493054262676974,-22.394798701119964,2350.6823529411763,4544.0,-1560.5797101449275,-4288.0,430.25,1.2666666666666666,122.19866015841568,278.50860788300247,283.0015029092802,136.31418129843556,1024.0,3.6666666666666665,0.006720314889780615,0.003089754450061204,5.791200510115355,1,1,1,0,367.6284722222222,456.1186196989942,30.193582632564326,-28.340890443953683,41.580815734060415,493.31481481481484,-37.196195115820615
249681686,361.0937747915582,9.21805055388628,-25.762742850139507,1817.388429752066,3584.0,-1230.712643678161,-2176.0,360.25,1.3333333333333333,132.63618475266233,279.005463842295,285.2853789473412,152.85629908714088,2453.3333333333335,4.166666666666667,0.003453833727386195,0.0031440426517982,5.621842724204929,1,1,1,0,359.9916666666666,422.77619150830367,11.62042016308863,-30.928313124234936,33.23057310202161,399.6111111111111,23.165080397192582
249682771,356.86063514764885,34.14805246350762,-9.215813255252872,1925.278350515464,3904.0,-1408.4848484848485,-5440.0,310.25,0.75,135.76181688654302,283.1630774381682,280.8224951265138,153.12547916706015,3072.0,3.8333333333333335,0.004031900834638621,0.004505455499083061,4.5830961028762145,1,1,1,0,309.93055555555554,446.84050790984236,53.19646832461078,-5.872599539853168,53.53128554616131,491.6666666666667,-44.82615875682433
249696345,371.83965641553436,19.603989650339187,-19.050221863031297,1898.6666666666667,3456.0,-1387.9466666666667,-3072.0,350.25,1.05,136.52936124970225,278.44184811936884,280.7052846959297,51.41387238904971,0.0,11.0,0.005597369878980249,0.003035079798443202,5.194346041878573,1,1,1,0,330.5808823529412,453.46166584008677,30.412118012406868,-32.26288052608557,44.38750276631667,487.9901960784314,-34.528530238344615
249696346,384.8172962376419,20.25288066623451,-11.799937569851203,1936.888888888889,3200.0,-1520.888888888889,-3200.0,370.25,1.25,134.28113527014494,278.12686871384346,277.0903270857086,156.74449330814798,2432.0,4.333333333333333,0.00433330409006793,0.0030867040443990556,5.887200270178994,1,1,1,0,360.9513888888889,452.2266362050134,26.721735830697373,-16.31926993648171,31.84686802328114,474.0740740740741,-21.847437869060684
249694769,318.53819933733934,38.22157844386725,-7.367584637526929,1862.8349514563106,4096.0,-1332.148148148148,-3136.0,380.0,0.9833333333333333,167.3366745195373,213.93380353700695,286.10552197084843,153.72737119470946,2624.0,5.333333333333333,0.0066234230178458,1.2459233614861e-05,6.2271842139426195,1,0,1,0,320.0444444444445,405.73652087782193,51.045967459993555,-8.705235572628554,51.81182240250593,355.1111111111111,50.625409766710845
249678707,254.53035330580414,24.125549096038984,0.1839292096149004,2746.7755102040815,4608.0,-1303.578947368421,-4096.0,229.5,0.4666666666666667,117.8360722084356,278.2020423226064,282.9315441289084,146.544988661051,3136.0,3.0,0.006198940487393162,0.004715771033490688,8.751674361141816,1,0,1,0,228.04166666666669,332.29734191130797,38.166378212984945,4.312317253390102,38.41031281598769,336.3333333333333,-4.035991422025347
249679412,320.97358327038745,14.022411239503723,-15.852622154281805,1821.5384615384614,3392.0,-1301.8181818181818,-2240.0,290.0,0.65,121.36843420899194,279.0771426798153,278.95190832977966,85.52443634995062,21.333333333333332,4.833333333333333,0.00352291482675533,0.0029113981526545343,5.261053099311264,1,1,1,0,279.5625,428.9234333217387,17.339802238154075,-23.840828195692566,30.38185672932698,448.5,-19.576566678261315
249680729,487.16267605116315,47.85901770939534,1.2882083585188213,1627.3655172413794,3200.0,-1254.8817204301076,-4032.0,390.0,5.966666666666667,133.55725664017157,284.0800429761481,283.12030700906746,172.9925776862117,2368.0,5.0,0.00504261790668525,0.006425825410538413,3.9625854338443975,1,1,1,0,385.69392655367227,514.2808535558579,51.94531486232406,1.2704305470643749,52.67317748582328,561.154802259887,-46.87394870402909
249680731,486.4290942635635,45.158999473059616,-0.8112780902962914,1547.4437086092714,3008.0,-1400.0987654320988,-3520.0,390.25,6.5,134.7844871169586,276.50675737366214,281.8126819321225,164.78481209849184,2560.0,5.666666666666667,0.0037235780403850342,0.0043517082751449694,3.780970873786407,1,1,1,1,389.53242110453647,501.1892343852377,49.28490136491252,0.8662448684409373,50.285041631929744,547.4778106508876,-46.28857626564991
