flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254546052,496.78615106478236,34.19539040785619,5.082681967531477,1341.44,2944.0,-1560.0987654320988,-3136.0,462.0,7.35,148.3984389198878,295.1813594985706,300.51342686321635,173.5780480133692,2154.6666666666665,6.0,0.010120981558242833,0.014080775164820997,2.901647652126621,1.0,1.0,1.0,1.0,380.3968668407311,514.131601273106,36.64278313848103,6.007764671195723,40.08762743528522,553.186684073107,-39.05508280000106
254545850,497.1861652815338,33.44663330824724,6.6562500813992935,1459.568345323741,2432.0,-1351.9139784946237,-3264.0,717.0,8.166666666666666,144.61042748786255,295.06123109699683,290.02460307625734,254.93319131460396,2261.3333333333335,5.166666666666667,0.011719469574107556,0.013918805455815302,3.251646819354735,1.0,1.0,1.0,0.0,379.14105504587155,513.1477008532966,36.28796036343574,7.5895042699033795,40.01270706275027,552.1349388379205,-38.9872379846239
254530164,407.43473440159244,5.238396673689331,8.0542891972719,1589.3333333333333,3776.0,-1130.9714285714285,-2944.0,370.25,2.2333333333333334,151.61594586236765,298.7235648768884,292.5986509173661,177.498606224064,2325.3333333333335,4.833333333333333,0.011912713739292554,0.013617911848347564,4.528322366189539,1.0,1.0,1.0,0.0,358.9453463203463,452.3530148058227,9.552974574694097,12.655373435645076,24.026526173663363,454.0887445887446,-1.7357297829219078
254544960,307.9329548316343,3.900095125461284,18.91702103517265,2953.309090909091,5056.0,-1413.3333333333333,-3776.0,280.25,0.6333333333333333,120.06928293859836,287.4945551547499,292.5321387414844,157.673527259224,3157.3333333333335,3.0,0.008800589454061453,0.009060062867175724,9.189409368635438,1.0,0.0,1.0,0.0,280.02314814814815,363.30919679077164,6.148755716160927,29.842262631445607,30.478412714933242,357.4259259259259,5.883270864845713
254546968,420.73337814566486,1.4740075244612247,11.446258586774007,1623.393103448276,3584.0,-1066.0740740740741,-3456.0,390.25,3.0833333333333335,245.76373528100237,289.13834393189734,291.69920779391833,166.97792317916725,2325.3333333333335,4.166666666666667,0.011499368087998642,0.006501858427212679,4.129684210526316,1.0,1.0,1.0,1.0,390.0043682795699,451.81624401235007,0.5909850332856158,16.892564778665015,20.129882349180694,441.8508064516129,9.965437560737143
254546135,476.73719429502273,10.188692062075708,1.320521807944674,758.8684536082475,2816.0,-1065.6260162601627,-2816.0,410.0,8.1,143.37902520701823,287.31226289194456,301.259021217267,181.00428244349735,2453.3333333333335,5.333333333333333,0.01792535934066336,0.009230970564672869,1.4894201134391756,1.0,1.0,1.0,0.0,410.0,497.48012787556354,22.76003078444147,-1.7734252669477073,22.967507260158868,519.2592592592592,-21.7791313836957
254546784,509.028207113108,29.653941998850353,9.683638402900137,1518.5454545454545,3776.0,-1462.9135802469136,-2624.0,442.0,8.4,145.4380496657617,295.17461660799665,303.4525055208616,193.9050229869603,2645.3333333333335,4.333333333333333,0.012712988335052841,0.007473195966314109,3.179228272628922,1.0,1.0,1.0,0.0,380.08685003767897,521.0901384149994,31.730141811995168,10.800561325997887,36.87990122490675,554.155425772419,-33.06528735741961
254532717,322.62439592921646,4.3601364118160095,7.548179737787906,2194.823529411765,4544.0,-1334.949494949495,-3008.0,390.25,1.15,147.24307768709443,257.4640206389948,216.27077243658601,102.082229546992,192.0,12.333333333333334,2.9267765951456384e-05,0.002287141730677078,6.210041608876561,1.0,1.0,1.0,0.0,297.22747747747746,425.1149884084568,7.50727311167517,7.9020516408800034,13.003032188524859,408.56666666666666,16.54832174179012
254545974,277.1006982129454,2.8436595664388844,-5.019255958541996,2046.2222222222222,3584.0,-1014.0952380952381,-1600.0,1222.0,0.6833333333333333,124.03867827704178,293.0263067721175,290.7718285802343,101.22897078024278,768.0,8.833333333333334,0.00980557802004159,0.00978745312405611,7.944779982743745,1.0,0.0,1.0,0.0,132.28543307086613,313.2224110555911,3.656576268757364,-5.21906271369189,8.05104204695199,315.6470588235294,-2.424647767938268
254546478,493.27658477958187,20.37741786908881,-1.2660814351023,1369.9710144927535,3072.0,-1160.6021505376343,-3008.0,370.25,8.183333333333334,138.60367712289016,292.6568937839442,299.1440822517138,184.3413892704639,3178.6666666666665,5.333333333333333,0.01063439721349473,0.011642844360750429,3.1887734448792333,1.0,1.0,1.0,0.0,359.6982033639144,507.57128300020156,22.904593855351827,-2.4433796869396756,26.940164429423408,529.6636085626911,-22.092325562489577
254542625,433.2075408092775,8.466335307636152,5.61281159631526,1506.9447852760736,3840.0,-1669.3333333333333,-3520.0,410.25,2.95,233.50257933871413,227.80177782984126,293.5838955107631,160.66322814311758,2282.6666666666665,5.0,0.011031270802472123,1.0363956211598983e-05,3.731534651961231,1.0,1.0,1.0,0.0,409.9970760233918,470.599060423122,9.533708129849286,9.501911082189139,19.18215886197155,474.39473684210526,-3.7956764189832484
254545998,432.9471327936114,10.993578999720294,6.3276595495817975,1183.20987654321,2944.0,-1170.7733333333333,-1920.0,637.0,3.75,154.12440346206418,298.3995420058564,290.79372853246383,93.2119210250731,320.0,13.333333333333334,0.009814702897429105,0.014142553475659712,3.0270201980323104,1.0,1.0,1.0,0.0,349.9947289156626,453.8298498830376,13.41526712906563,9.835032837935783,20.546305179658457,457.7921686746988,-3.9623187916612324
254545162,259.94687057493553,-1.2148935109735215,10.072518246182184,2014.0408163265306,3584.0,-895.438596491228,-1856.0,170.25,0.6,105.60481482419235,302.6088404297012,297.64840968876103,64.40814336241262,170.66666666666666,4.166666666666667,0.012867535402905993,0.009879487813827127,8.32880411849101,1.0,0.0,1.0,0.0,147.72685185185185,320.32444676122134,-2.249976745444378,14.786594233636984,15.874945593530198,315.51851851851853,4.805928242702805
254547390,488.5015473229065,25.541523459962956,-0.07656389141429412,1440.5889570552147,2816.0,-1213.1764705882354,-4032.0,390.25,8.8,150.1456528924157,297.7694291089187,298.51778850707143,191.0508592761832,1642.6666666666667,5.0,0.012415807939296423,0.013151474573920447,3.1439588688946016,1.0,1.0,1.0,1.0,361.2988816738817,507.1192055390828,27.999454122679715,-0.13002144522497977,33.0022358388605,534.1071428571429,-26.987937318060062
254547106,395.1018310469645,-1.387874079266895,6.399677556157375,1835.3719008264463,3712.0,-1305.1733333333334,-3008.0,370.25,2.966666666666667,207.41044802232656,290.45894987949805,295.5549552649931,163.76914865801857,2816.0,3.8333333333333335,0.010660668280593776,0.00841382446758657,4.933576220731329,1.0,1.0,1.0,0.0,370.00141242937855,430.28640617418625,-2.0330791599538305,10.292810395011166,17.014949160703836,422.5409604519774,7.745445722208842
254547314,497.12147092358424,32.219172531164375,7.649841521341664,1490.4539877300613,3584.0,-1531.0222222222221,-3648.0,952.0,7.55,151.15745330900305,295.2102719434227,300.1595116582931,170.40299402425373,2432.0,4.0,0.012233421727531025,0.01302973040781939,3.292548721979779,1.0,1.0,1.0,0.0,399.14572758037224,514.4842837960359,34.63348667540588,8.989186690219245,38.44089593353419,549.2337140439932,-34.74943024795732
254547555,491.84416322616323,24.667334365685814,3.0431943582033036,1479.205298013245,3328.0,-1226.3529411764705,-2816.0,390.0,7.7,150.58758590326426,288.32084966083096,294.5185698834446,196.70515205064174,1130.6666666666667,4.5,0.010422857980943412,0.00969222878274162,3.3448642496668013,1.0,1.0,1.0,0.0,382.0191498316498,511.9365130606791,27.275904073159406,3.287888465354004,29.19983031013805,538.53367003367,-26.597156972990888
254547490,502.45158216332527,30.828723553790866,6.061425451574878,1487.7055214723925,3648.0,-1281.3333333333333,-2816.0,1147.0,7.133333333333334,121.32999245154875,294.92640083298346,300.8675436176735,132.15992442971472,682.6666666666666,4.333333333333333,0.012579239677294187,0.013946072193557296,3.196414683978119,1.0,1.0,1.0,0.0,390.2342311233886,524.6312542626844,34.53528008103164,6.9637133095168195,38.26172521017817,560.8885819521179,-36.25732768943351
254547458,498.64247989101,29.26787817743854,8.475992993845642,1757.4676258992806,3776.0,-1274.0392156862745,-2176.0,430.0,6.5,148.71231829916215,294.66845450652875,299.4598576744905,161.7825012126236,2517.3333333333335,3.6666666666666665,0.012231581541977243,0.007497537769874336,3.99359162988393,1.0,1.0,1.0,0.0,415.12158054711244,517.4722998359085,32.09628537824127,9.458038221606184,35.951444477943326,551.130192502533,-33.657892666624434
254546664,448.2025255464509,15.041579318335497,-0.09909152359658138,619.6043956043956,2496.0,-1270.5641025641025,-2944.0,380.0,5.733333333333333,196.88355456683385,290.1693729928384,252.95719956762298,466.1821846956399,853.3333333333334,43.0,0.00017710767551200289,0.008628476934339524,1.4998935943817833,1.0,1.0,1.0,0.0,369.9708885209713,458.4855324056003,16.540775871094418,0.4417456605256626,19.234047350217413,441.6172737306843,16.868258674915978
254546501,502.1485905593654,29.34722430478919,5.221017685793987,1275.7540453074434,2560.0,-1219.1711711711712,-2752.0,400.0,7.35,142.39039951150627,286.47572570150095,300.9219859599052,182.4997343444378,1984.0,5.0,0.01690952962159594,0.008056699945968237,2.71934163191678,1.0,1.0,1.0,0.0,393.70203213610586,525.9924365383184,34.45324830705971,5.391390154519461,36.93059643239401,561.9073724007561,-35.91493586243769
254537203,359.99240711065363,2.657457723450483,9.068789382672755,1736.5669291338584,3200.0,-1620.4444444444443,-3200.0,350.25,1.05,136.99002943670357,302.77407670238296,294.3105623154354,168.47109734352063,2282.6666666666665,4.166666666666667,0.012987236991346922,0.012385420179417933,4.775747076656562,1.0,1.0,1.0,0.0,350.04398148148147,449.8460722273799,1.9703319196877518,14.206110894141464,14.46666926375273,443.287037037037,6.559035190342911
254538039,337.9373582418304,0.4545617287477219,8.310239413292367,1530.6666666666667,3008.0,-1464.0,-2496.0,350.25,0.9833333333333333,50.61025672916715,301.7486065813158,223.86546235746846,166.33659511517465,1237.3333333333333,5.666666666666667,0.00011697918247730321,0.012000296113069847,3.9155071508856247,1.0,1.0,1.0,0.0,346.09375,451.64314435696184,1.643570145717663,4.771256588346547,5.303076531710868,455.9791666666667,-4.336022309704845
254538733,392.11981924320935,17.630675552610352,2.280468622358775,1754.708661417323,3776.0,-1350.9885057471265,-4288.0,370.25,2.75,129.9089636547991,300.6007130750987,294.75691670376006,163.9730481428455,2026.6666666666667,14.166666666666666,0.011899167003766253,0.008007459682199184,4.978953483176192,1.0,1.0,1.0,1.0,369.0103174603175,424.2869291700126,23.9136941995358,2.1510238172784426,25.335697635131837,406.44126984126984,17.845659328742784
254539672,376.871871921256,-4.297943381864448,10.748296670988761,1742.4,3904.0,-1309.128205128205,-3712.0,370.0,1.3333333333333333,133.168340377168,298.016525960013,230.64486233102647,96.69174275424396,0.0,11.5,0.00015678049484629719,0.012576588024079979,4.66245958300814,1.0,1.0,1.0,0.0,322.84634146341466,425.85562382018804,-8.836676664493345,12.584892549216722,17.543085860198588,409.0987654320988,16.756858388089256
254539773,301.4004556717827,2.8641704659532516,-6.567675066662153,1994.6666666666667,4224.0,-978.1333333333333,-1984.0,1247.0,0.6,144.32708811132554,293.5792357851917,290.6501989809272,92.34383847955965,64.0,8.5,0.010304413199569727,0.009211025576254105,6.580645161290323,1.0,0.0,1.0,0.0,96.01744186046511,327.7953995567777,3.1353959151823143,-2.811195891817591,7.742790637942486,330.1666666666667,-2.371267109889004
254541103,272.7202663738489,11.598971630374525,5.96378545358651,2113.4222222222224,4480.0,-1179.4285714285713,-3008.0,679.0,1.55,104.16298699223942,293.6772375196689,226.07907784573734,142.72594261626577,1856.0,21.666666666666668,4.642120665122122e-05,0.012583207899418556,5.348179389849571,1.0,1.0,1.0,0.0,268.046626984127,462.6081877410848,19.137178137139294,9.919405536437601,22.275955698457203,474.30555555555554,-11.697367814470738
254542110,308.7155261940412,1.0758564510865303,8.641931996417432,1815.3411764705882,3072.0,-1115.1515151515152,-2112.0,260.25,0.7333333333333333,143.07976252398447,291.1699426272083,298.4680860706847,171.1232826614952,2026.6666666666667,4.5,0.012785778904864289,0.012732920426565946,5.250757137509782,1.0,1.0,1.0,0.0,260.0,438.11281242686164,-5.451365009519658,25.076276608710767,25.682899514051407,443.8333333333333,-5.720520906471677
254543668,404.56845101347494,3.351780811901381,11.325017240892462,1567.111111111111,4864.0,-1667.7101449275362,-3392.0,390.0,2.147222222222222,5.806681626440625,293.216542281808,219.19752618189176,103.17388592761951,-42.666666666666664,18.5,1.7803849055117445e-05,0.009439283279356123,4.320333888537897,1.0,1.0,1.0,0.0,373.8721198156682,450.19698931138333,3.380073301262609,16.441448195288036,21.124792047665338,469.270202020202,-19.073212708818687
254524966,359.9709632092595,15.731639914680667,7.182827495357337,1512.6887417218543,3584.0,-1334.857142857143,-3264.0,380.25,1.4305555555555556,136.02974174349822,288.4568281543214,292.2916322255318,158.18388714192207,2709.3333333333335,4.333333333333333,0.010599436006652451,0.00734231510918045,3.77291422341884,1.0,1.0,1.0,0.0,379.8882575757576,444.3329264580682,21.919092242088745,12.637140536002326,25.303185370882723,427.1136363636364,17.219290094431813
254526642,425.81955292272363,1.422376476813934,1.8872747780785564,1228.5984251968505,2560.0,-1433.1733333333334,-2880.0,573.0,2.4,147.11536950393884,295.5861161182949,279.2284677495772,286.43207381896985,2026.6666666666667,5.666666666666667,0.004776763625759083,0.009119757949452443,3.00107708878289,1.0,1.0,1.0,0.0,351.391581632653,452.2927467044341,1.0548423249772525,3.904797313064871,9.011751196481978,454.05102040816325,-1.7582737037291736
254526683,454.0776256289889,26.770145774959666,4.604040361709734,1703.1314285714286,3328.0,-1147.5772357723577,-3968.0,400.0,9.1,149.5894618953196,302.6856608332417,294.26936686958805,180.73748032922862,2752.0,4.0,0.013395255057674428,0.008388148272266974,4.0887303655943485,1.0,1.0,1.0,0.0,385.8563782731776,469.2906432367928,28.87181459671276,4.984893325345461,31.37645083505046,441.25371549893845,28.03692773785434
254527547,385.36389126304744,20.130024108604037,2.4344001914389515,1535.0791366906474,3584.0,-1369.8461538461538,-3392.0,360.25,2.216666666666667,111.90045125148801,290.0862610436515,299.71408310681414,108.6747902725479,85.33333333333333,4.666666666666667,0.008201376318462003,0.006889163058990539,4.304018073261255,1.0,1.0,1.0,0.0,359.6136363636364,437.33606793791864,24.76658059091734,4.572625579428278,26.75025963500169,430.5974025974026,6.738665340516036
254527584,430.93218079060483,3.3555394556566633,1.3436586067105842,1223.36690647482,2560.0,-1357.2266666666667,-2816.0,340.5,2.9,149.1808673680318,300.38785483021,286.757145104351,267.1376216583388,2560.0,5.333333333333333,0.00743985972165926,0.01330168108564786,3.042112419048982,1.0,1.0,1.0,0.0,327.31150793650795,454.09065058075225,3.8333977190569617,2.454956964645783,9.916764351431976,455.58730158730157,-1.496651006549314
254544744,361.14436269724155,16.176447950072518,4.366597050263649,1711.616,3968.0,-1767.4666666666667,-4096.0,380.0,1.5277777777777777,89.14853931654042,221.63385774532065,292.88821390746057,104.45003403277063,320.0,4.166666666666667,0.01266075930080346,1.889320407925032e-05,4.7346035539622475,1.0,1.0,1.0,1.0,358.08854166666663,439.2908176128424,18.400865041880458,4.533348916291407,19.909057818861598,420.8375,18.453317612842397
254547400,467.79966416493414,13.867865853789736,10.543096171339148,1325.6047904191616,3712.0,-1369.142857142857,-2048.0,390.0,6.727777777777778,137.33203855819008,289.80285596237815,302.04888879411385,99.85540081517726,0.0,6.333333333333333,0.009803513607631589,0.009199736765489148,3.2520382530518703,1.0,1.0,1.0,1.0,378.4542624521073,484.08455348876237,14.383265430739197,10.352900449619662,20.811152530475443,494.8412356321839,-10.756682143421529
254546365,468.3569782193455,32.46632458353712,1.0831368455627126,1108.48,3136.0,-1408.888888888889,-3136.0,340.25,6.038888888888889,107.82738130903307,288.88167864718616,298.5963064937203,97.14381787994486,85.33333333333333,14.333333333333334,0.015030137711213169,0.0086386043096412,2.5301160819094823,1.0,1.0,1.0,0.0,332.8061717861206,493.64906448045383,35.73984453791975,0.07365427506688108,37.15383962359772,528.1658134243459,-34.516748943892026
254546458,479.957565746613,23.092141865520354,8.335937549585674,998.9508196721312,3584.0,-1527.7037037037037,-4736.0,390.25,7.15,138.11618817429317,291.190835381635,299.29350723970396,94.7122063648919,42.666666666666664,7.333333333333333,0.0140048641544105,0.012767057441736548,2.1764314574636696,1.0,1.0,1.0,0.0,387.23542548189937,498.3429753926662,24.50719261078886,8.646342427807943,28.532529170947537,522.3027738598965,-23.95979846723037
