flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256440956,371.43355056642713,25.543401870480313,24.84068905366132,1779.3015873015872,5952.0,-1313.7777777777778,-3072.0,390.5,2.8666666666666667,120.06596176062394,288.7428978238132,287.4390368679967,84.73588374060706,256.0,16.5,0.007756813295100948,0.00993231780554035,5.017389163664033,1,1,1,0,379.82516339869284,404.28175644780725,31.268355595811776,31.97772423607403,45.879695083138685,362.51960784313724,41.76214860467002
256445994,410.23062756477333,19.04743071246061,2.7237602247162727,1339.5159235668789,3392.0,-1192.3265306122448,-4672.0,390.0,3.933333333333333,138.6807236494117,288.2535569996937,288.6878678242752,151.86934907796348,1642.6666666666667,5.833333333333333,0.005155703324283581,0.009890246589822484,3.7025352112676053,1,1,1,0,385.89583333333337,441.9712278718099,18.834052641184908,-0.8444139708447927,24.206237072527202,423.38823529411764,18.582992577692266
256441076,427.26795896129016,15.178496770984665,-14.807330739339713,1304.9559748427673,4096.0,-1603.878787878788,-2624.0,350.5,2.0833333333333335,137.82045342935197,292.62782654436097,225.34425838271676,155.5031591975506,917.3333333333334,10.0,8.77576817488827e-05,0.011299050975250472,3.0342487789184287,1,1,1,0,342.37092391304344,465.850542045342,17.97225066548757,-17.67074167561964,27.056698421634206,490.462962962963,-24.612420917620966
256447845,280.7416703267052,14.538816206470708,-3.1518800636875186,1869.1958762886597,3072.0,-905.3333333333334,-1728.0,300.0,0.8666666666666667,141.11838715075552,284.2328388536726,286.0427511745026,163.4528776358564,2389.3333333333335,4.5,0.0068522652788975385,0.00645516544173315,6.891110182053133,1,0,1,0,139.69791666666666,282.94230726294677,14.447103195632417,-2.331641707565634,20.05397371417885,269.2916666666667,13.650640596280084
256457751,409.42412603974594,21.816698077762478,6.93554511500732,1243.71974522293,2880.0,-1352.6153846153845,-4672.0,350.25,4.716666666666667,133.9151457941546,290.71798179920046,289.12376816153545,155.50421896165736,2410.6666666666665,6.333333333333333,0.0043694031104811884,0.009798908650549743,3.5690732955583986,1,1,1,0,346.8617753623189,430.2278725352188,22.8585509586732,7.725611996800983,34.3912644925229,404.77028985507246,25.457582680146345
256441524,352.670748090474,19.152814865203197,9.702858036172708,2014.0521739130436,4352.0,-1277.5111111111112,-3584.0,390.5,1.1472222222222221,103.02929068280979,289.24174954276987,288.4507312694087,93.1475876737209,106.66666666666667,4.333333333333333,0.010019147618976243,0.009523214917120455,5.597834493426141,1,1,1,0,390.06666666666666,428.8270664059352,31.104236135598068,13.581628643815899,34.059444809872446,430.9888888888889,-2.161822482953653
256462557,401.44844613076214,30.414351986604967,-9.414861011047728,1489.5286624203823,3392.0,-1425.904761904762,-3904.0,400.75,3.3222222222222224,113.65236256970528,286.4808746151174,288.73563922615216,156.4178101642875,1493.3333333333333,5.166666666666667,0.005075197107671688,0.0096248343830583,4.036732721121314,1,1,1,0,399.90809692671394,422.5743711518089,35.954490642368405,-14.656549461376724,40.08716072526415,384.2635933806147,38.31077777119424
256448428,399.5261841612045,30.469787017034204,-14.130674212844452,1273.5238095238096,3072.0,-1353.0395480225989,-2304.0,400.0,2.9583333333333335,146.92228813430265,284.61129390866324,288.5069867816959,152.7268196768472,2048.0,6.333333333333333,0.0055087743055365025,0.008304457349892522,3.3572157102731883,1,1,1,0,392.47557471264366,423.8631095945497,35.40110453853949,-19.74937776222001,40.95850716266714,385.1264367816092,38.736672812940526
256452330,402.77350007306245,30.874062743700378,-12.22702546328521,1470.2933333333333,3904.0,-1474.7654320987654,-2880.0,400.0,3.1,144.1221003195935,286.79858223213967,288.6760544550208,159.91839698926796,1642.6666666666667,4.666666666666667,0.005089757407072153,0.009127159130216531,3.937512274374676,1,1,1,0,388.1221804511278,424.07639382367694,35.486404177500006,-17.126127245566433,40.72196696155599,385.26190476190476,38.81448906177218
256452042,408.8823276463591,25.87773688338625,8.123245742970546,1725.984251968504,3520.0,-1526.8066298342542,-2688.0,498.75,4.683333333333334,201.26034163136677,290.92781339469815,274.7489986559178,89.65363912008527,362.6666666666667,4.333333333333333,0.004154415567810525,0.005877841432823379,4.651755018887144,1,1,1,0,367.7114264919942,425.9407100576131,28.873690791281987,8.384049462720878,35.19567232899388,406.10917030567686,19.831539751936248
256450093,398.85331376959874,17.79863141498844,-15.150151965929188,1602.2068965517242,3904.0,-1434.2857142857142,-3968.0,390.5,3.825,99.41276722930724,216.542619777964,274.74443036215104,89.69529190263995,277.3333333333333,4.0,0.004150272744644875,2.407528532825966e-05,4.052752773707348,1,1,1,0,385.29407051282055,462.8959179029299,25.10238607901742,-17.25826424494878,32.33576929558936,485.74038461538464,-22.844466712454732
256457936,383.18753678735834,23.20867157258947,3.899953285739377,1666.4242424242425,4096.0,-1174.5882352941176,-2560.0,390.5,2.216666666666667,133.13838676358,296.890349620703,285.70985385909563,155.43746903372048,1898.6666666666667,3.8333333333333335,0.00676128644489211,0.012523964673219154,4.313774709758394,1,1,1,0,389.10087719298247,419.04681699306843,29.230688224425595,4.468102011990095,30.389608313602608,393.1206140350877,25.926202957980706
256462740,313.7722972963934,14.351331663369125,-3.328250874906088,1700.2886597938145,3200.0,-1289.3333333333333,-2112.0,280.0,0.75,140.29261002139222,285.140110213011,285.115990290651,164.07229435116358,2346.6666666666665,4.833333333333333,0.008396918449507846,0.00866073015306923,5.265227940237518,1,0,1,0,279.875,421.5707682025265,25.897940988604883,-8.025146788378063,27.11486708953671,394.7,26.870768202526506
256462962,337.79102513388233,16.88989709498272,-7.333097905792592,1782.0183486238532,3584.0,-1312.0,-2944.0,340.0,0.8666666666666667,135.60707736852416,289.1898583415879,288.97281891978827,152.8706601113454,1770.6666666666667,4.5,0.004631172216781321,0.005023348673433212,5.165270575721314,1,1,1,0,339.9722222222222,410.0548153298189,26.047303105117773,-7.872616259824575,27.25073564371751,382.8703703703704,27.184444959448513
256457799,399.57667032068116,24.757063804652905,9.520060099658442,2104.3669724770643,4672.0,-1202.2857142857142,-8128.0,390.75,4.0,135.0056447854189,296.5975968116506,275.94751879093826,146.78385200516976,2752.0,3.1666666666666665,0.004390309842144228,0.009812839255416081,5.55699299852218,1,1,1,0,390.2078828828829,429.13624579055283,29.687164046618527,10.290184081455596,34.050683634369825,410.77837837837836,18.35786741217447
256439515,403.3394333566607,27.503382561269127,-7.421112544150658,1263.4074074074074,2688.0,-1071.4074074074074,-2304.0,400.0,3.186111111111111,114.89874362073282,290.1267163538699,288.8802895575086,162.20672186357524,1408.0,7.0,0.00473541250073907,0.009363535702393722,3.393384730166625,1,1,1,0,379.5323333333333,428.638390870334,32.559819729242896,-12.896048639870259,36.47013902298821,394.04533333333336,34.59305753700062
256441392,421.2194258783479,24.14466880862276,-2.947754230278116,1284.4137931034484,3392.0,-1778.2222222222222,-3072.0,370.0,2.0,232.98899357316085,286.85000867044147,270.5702200794823,53.02107472388686,85.33333333333333,6.333333333333333,0.0030723892128269323,0.005991289979239312,3.2722960012884905,1,1,1,0,366.3636363636364,460.82088917653687,29.043026878465643,-5.531312534042061,30.661071187521436,485.6540404040404,-24.83315122750355
256439136,386.7588367506795,23.78648923820775,-19.498876384783983,1664.5079365079366,3456.0,-1423.0804597701149,-2944.0,370.0,1.1972222222222222,122.97453238389966,286.07205415485174,285.8798676920912,153.4558970758177,2773.3333333333335,3.8333333333333335,0.006764473298612639,0.006004731372033433,3.8509052183173593,1,1,1,0,364.28769841269843,465.5580733666231,34.49287154171983,-30.935349273347907,46.523042405321625,510.76190476190476,-45.20383139528167
256456845,333.1903665030657,23.008938816376137,-15.928747699215565,2074.9803921568628,3968.0,-1424.7619047619048,-2880.0,370.25,1.05,131.45972765445165,285.3921276957642,285.71341845622806,147.47045250383007,2069.3333333333335,3.6666666666666665,0.006749495592777505,0.00867664248896848,5.942330909397198,1,1,1,0,370.00245098039215,429.1031946965271,39.01065253245165,-29.098306750797356,48.80175974651069,433.95098039215685,-4.847785695629739
256456088,424.08388495826756,23.022946624922643,-15.723011879505522,2582.0444444444443,5504.0,-1736.8115942028985,-3648.0,390.5,3.0305555555555554,247.1696740820874,288.3530250125027,274.71575494686334,89.69861197591389,1280.0,3.1666666666666665,0.004126638486886672,0.0035683881462331805,7.088984472712851,1,1,1,0,390.00028935185185,444.48829256922244,27.103227074396997,-17.90311385179301,34.309512581499106,468.19444444444446,-23.70615187522202
256448860,369.1446289806455,15.57671884265826,-11.576840000557835,1253.3333333333333,3136.0,-709.8181818181819,-1408.0,340.5,1.3805555555555555,234.42352801875248,285.40732509446104,288.8539964673768,154.59650091529355,1152.0,8.166666666666666,0.004967994049194359,0.006428648985905069,3.617458232344724,1,1,1,0,300.3201219512195,399.9266298664435,16.30971462826553,-16.10806257159604,23.62951717250019,384.79094076655053,15.135689099892943
256451811,386.2048722123086,28.185526303256378,-15.97333105979673,1563.7333333333333,3840.0,-1170.0790960451977,-2560.0,350.0,3.1555555555555554,149.50717209999613,251.75893136599683,288.7676886851936,158.56021516031151,1877.3333333333333,4.833333333333333,0.005060700737862659,0.0005973128887686089,4.445476297647533,1,1,1,0,322.3333333333333,419.1200327338143,28.259436867954577,-11.557781639983949,31.139845242978947,393.22727272727275,25.89276000654155
256441196,413.5238551580837,22.087673808804894,33.16769487064852,1574.4,4288.0,-1297.287356321839,-4224.0,380.25,1.7,144.2727375414265,289.1929276034744,297.73239395503475,165.8571256125438,2410.6666666666665,3.6666666666666665,0.015186058558653836,0.009219186776448852,3.86123843512677,1,1,1,1,363.61968085106383,471.39215430690854,31.038222506174243,44.0263416093763,54.44464467991939,503.01418439716315,-31.62203009025461
256452901,458.9188222564349,20.880304696770093,8.424589013591774,1805.7142857142858,4288.0,-561.3709050005112,-2816.0,487.0,7.766666666666667,144.64212792085476,289.9903067262924,286.57225432081395,97.97980552289857,21.333333333333332,5.666666666666667,0.009738384167955015,0.008052461085612288,4.392362786926389,1,1,1,0,384.48046875,464.88298049609426,25.991522994229104,17.248399803522005,39.07286678706512,440.70776111625753,24.175219379836733
256454793,410.3732188096661,15.956968060862103,-7.041519384627336,1589.8666666666666,3264.0,-1140.952380952381,-2112.0,330.5,2.5805555555555557,196.79227585370538,288.05984569950715,291.46815089334075,91.7212054683058,704.0,20.166666666666668,0.007662465556222044,0.0066713652181625074,4.135252297555055,1,1,1,0,330.0117647058824,460.3379444877966,20.568611839216224,-10.631585664163882,25.551013332986173,483.0254901960784,-22.68754570828179
256455688,463.28012305372164,13.933341876007841,12.030843753238447,1439.5555555555557,3200.0,-1299.2,-2496.0,467.0,9.366666666666667,163.0357432851228,286.9599141182766,287.739935820077,107.30931200376179,64.0,24.5,0.00853349975441273,0.005165893435665748,3.965186786281299,1,1,1,0,336.49171789617486,476.5919348141064,15.233516587150886,13.025129288679638,26.58397959528676,458.6974043715847,17.894530442521727
256439614,360.64875823119155,15.673918434064214,-4.368575108797084,1926.0,3456.0,-1508.923076923077,-2304.0,330.25,0.9833333333333333,139.98125648041972,289.82396376685443,284.9165606021772,165.76562664009464,2197.3333333333335,4.166666666666667,0.007753042008048513,0.008013639390141183,4.984794564865739,1,1,1,0,330.015625,430.2638103765518,22.572941667348204,-4.5356495597508095,23.064561998282077,437.7604166666667,-7.496606290114869
256463114,422.2416681641952,17.232564627082485,-7.1027175802382185,1327.7866666666666,2880.0,-1230.857142857143,-3904.0,350.25,2.1638888888888888,210.77281747143377,293.1306293522991,290.2133772460366,157.84488488589074,1941.3333333333333,5.5,0.009094459058439995,0.006181061024415931,3.1672285478023023,1,1,1,0,350.00788288288294,473.59577948969473,20.769198025130947,-10.097372661700978,24.9535535729307,496.2837837837838,-22.68800429408907
256454755,260.1329450052745,15.987027742849651,10.285212505917672,2098.6046511627906,3392.0,-680.9022556390977,-1152.0,167.0,0.9777777777777777,100.55770807124134,290.8166658808799,293.6793315611146,116.84808593365416,960.0,4.5,0.008235814456733407,0.00957621144352637,7.592763988220445,1,0,1,0,135.3728813559322,285.156612501411,19.77483866836739,10.788913898700269,22.945127485656037,294.3728813559322,-9.21626885452116
256438836,387.7989995587437,23.327753447650775,3.8437905600254414,1391.4074074074074,2944.0,-1509.9733333333334,-2688.0,390.0,2.216666666666667,130.7067582523615,276.4351372436019,289.81518658230624,99.33600035739694,277.3333333333333,17.666666666666668,0.008376714501522765,0.004506863971087752,3.5163408888819556,1,1,1,0,387.80208333333337,423.1543078695678,34.59075326684852,3.69542209325296,35.90266918424015,429.30882352941177,-6.15451565984398
256455290,390.6222308136987,22.494452034719963,10.057802777587368,2052.2105263157896,3648.0,-1062.2222222222222,-3072.0,360.25,2.8472222222222223,147.00240856274027,288.12707812965766,289.6331872889007,179.02407588569358,1216.0,3.6666666666666665,0.007788989261300292,0.008916206301131534,6.0696597439323385,1,1,1,0,357.36915204678365,426.05323563484654,29.532695931301664,10.073984277591023,36.04960753871405,406.953216374269,19.10001926057754
256453706,344.55846252013805,19.015141793366375,18.09263003660577,1727.4960629921259,4032.0,-1306.8387096774193,-4224.0,370.25,1.5,135.8121302393416,298.1832960059684,293.7483506572349,124.8339425444923,1066.6666666666667,4.0,0.008191154627981761,0.011109654654939665,5.43641589850332,1,1,1,0,370.0022522522522,418.3183644482816,25.45391782866355,22.94917771994882,34.38170549872953,387.1756756756757,31.142688772605936
256459869,210.10808021817832,7.812380903957709,1.2920998151308885,987.7113402061856,2048.0,-991.4074074074074,-1664.0,160.25,0.7,116.98073542214594,284.22429819520886,284.64396482285673,122.97885470788559,1600.0,8.0,0.007831498722865524,0.007833936761391715,5.395505997634736,1,0,1,0,159.953125,260.495339714618,9.990548154701147,0.97205372553887,10.038107034269453,255.08333333333334,5.4120063812846695
256456969,427.1531627816586,25.110453413432037,8.287133798131974,1375.803680981595,4224.0,-1657.6969696969697,-3008.0,370.25,1.9333333333333333,138.13215796757422,278.930898266293,292.0416561795336,175.25486519915597,3136.0,5.0,0.01024333049238521,0.004709393455683155,3.171668599553079,1,1,1,0,369.9490049751244,473.76743866026146,32.798027918087946,6.195382076247552,37.197269300828346,502.0348258706468,-28.267387210385323
256458414,388.0706059983849,27.981161549923193,-19.552059914719692,1459.4887218045112,2944.0,-1100.0430107526881,-2624.0,340.5,3.1666666666666665,145.8603351189862,289.27256653785827,289.29398352011293,162.88378354521186,1386.6666666666667,5.333333333333333,0.006961651051902209,0.009536285120796656,4.412639236190043,1,1,1,0,340.02668539325845,412.33972763165286,33.382040786976745,-21.926071702336603,41.88169314928511,371.6123595505618,40.72736808109107
256444571,390.80377474480224,26.832097756503572,-16.505155543871776,1463.3650793650793,3264.0,-1086.967741935484,-1920.0,340.5,3.0166666666666666,140.71490315710486,291.0646612926571,289.5925652008123,163.63588344909965,1280.0,5.833333333333333,0.0072627316786082925,0.009126378230389774,4.069388655925844,1,1,1,0,340.01682692307696,414.5085398959463,31.50004742547598,-19.38260751988461,38.74790374424861,378.4150641025641,36.0934757933822
256437488,426.87121571980964,17.987509258743703,-9.092401108783932,1431.111111111111,3136.0,-1195.3131313131314,-3072.0,350.5,2.433333333333333,187.66241095440827,223.5655517413806,288.9528196874328,112.59716670952226,938.6666666666666,26.333333333333332,0.009888032607840623,3.157864030491275e-05,3.4889784309077982,1,1,1,0,350.0257352941176,471.1582267308252,24.459127703757247,-12.716052619831034,28.813882165644007,498.28186274509807,-27.123636014272847
256445726,409.68268782955374,26.23258107532441,-17.41012046292337,1515.2805755395684,3968.0,-1709.090909090909,-4288.0,390.0,3.283333333333333,131.03900850533483,279.90119303881613,290.953522538704,254.73500338736682,3264.0,3.6666666666666665,0.004077507603851085,0.004821405294790714,3.905217488040939,1,1,1,0,364.81484547461366,425.93171759961825,30.39169248978844,-19.57516962642125,37.35100006985392,399.55739514348784,26.374322456130415
256459423,415.95266806224447,25.35119851360964,-15.339857034922595,1029.953488372093,2624.0,-1696.0,-5760.0,360.5,3.2333333333333334,125.48301069440899,285.5025515251208,236.50377544886004,466.48292444746164,917.3333333333334,,0.00018854008819237328,0.007787216997170656,2.3483747812715414,1,1,1,0,360.0100401606426,426.36193669305345,27.31587339883322,-17.260661961053614,34.66153099372234,400.2484939759036,26.113442717149837
256454990,393.9026776628614,25.90193394483827,-12.823835829626764,1366.2608695652175,3584.0,-1242.469135802469,-3264.0,340.5,3.1333333333333333,152.11542521723234,290.64964342021614,289.4877579952976,163.19243587308958,1365.3333333333333,6.333333333333333,0.007327253916656377,0.008571272778542052,3.8168346896635494,1,1,1,0,339.911496350365,416.49957352479635,29.586990871163533,-17.80841168045943,37.46215509443274,381.0462287104623,35.45334481433406
256454754,390.5437749660135,22.551771498649906,10.47553348912548,1967.719298245614,4096.0,-1431.3846153846155,-4032.0,790.0,2.9916666666666667,116.25748453075936,219.31380362940703,289.6616720531656,179.91899044152706,1322.6666666666667,3.6666666666666665,0.0078042324919834595,9.995228304724525e-06,5.64653761925139,1,1,1,0,380.405753968254,422.7801182922956,29.80186745381601,11.940538793642226,38.21673400087575,405.234126984127,17.545991308168595
256453406,390.03911586569643,26.863568465053962,-2.057956810835944,1560.158940397351,3520.0,-1086.9333333333334,-2560.0,1106.0,3.5166666666666666,165.36216751184807,220.67115733603868,289.91694437734645,163.93860528251471,832.0,4.666666666666667,0.00766836376390003,5.530854404576712e-05,4.500085958243395,1,1,1,0,387.5859375,425.5737987638357,30.707543576158635,-6.353546881031406,37.10067120153892,394.8321759259259,30.7416228379098
256437563,400.11163140957785,31.487431973390354,21.688633636286845,1475.4133333333334,3392.0,-1477.530864197531,-3392.0,370.5,4.7972222222222225,205.03808768831203,289.85733677966397,280.2913352212744,95.60274439695343,960.0,4.333333333333333,0.0050173555526590126,0.007851300315402498,4.2104942734294735,1,1,1,0,365.9318502824859,414.61987671147165,34.903790121023334,24.60024648384439,44.363855093750495,376.99081920903956,37.62905750243209
256440786,393.5170151248518,23.3133646249832,7.589270583629889,1816.1889763779527,4352.0,-1329.287356321839,-4224.0,390.5,1.5833333333333333,128.01760513887896,289.15879003981956,293.3113284836975,97.83027440857362,170.66666666666666,4.5,0.011755819433761902,0.00862601041030437,4.7778606346839005,1,1,1,0,388.6269379844961,451.42203969866625,31.493919927606818,6.647652971810128,33.20503401602612,481.06201550387595,-29.6399758052097
256458482,381.4283834575271,27.190203495982068,-18.76797284371397,1572.3741007194244,3264.0,-1248.7111111111112,-2368.0,380.0,2.7,139.92606831819472,289.2720662671232,290.12995680931454,154.1848763121065,1045.3333333333333,5.5,0.007710814571810843,0.008800218800377377,4.656652817726643,1,1,1,0,379.59735202492215,412.44009419237005,33.06267865075454,-24.6424479949767,42.252973992070864,371.5934579439252,40.84663624844484
256455743,418.6075495448044,16.698889401909458,10.471479914422138,1405.44,3520.0,-1395.6923076923076,-3392.0,370.25,2.2,138.92991101114478,285.7714175141708,293.3302473041349,129.0927425024104,917.3333333333334,4.666666666666667,0.010430569077707631,0.008397147006389818,3.244920576283709,1,1,1,0,366.7763713080169,457.96532320049687,20.750187979352493,11.000305341088612,25.71341293750183,465.69620253164555,-7.730879331148685
256440172,396.23376051262767,26.52484614036953,-7.979888739526122,1673.6969696969697,3456.0,-1310.2754491017963,-3072.0,370.5,1.8277777777777777,101.1500890203431,288.13459811927453,280.29890974545214,97.46851625726572,960.0,4.5,0.004938671388240017,0.008645404750200208,4.478118982466809,1,1,1,0,369.0263888888889,439.4381286088418,37.30721986063777,-12.249383478075,40.756615161143046,447.55,-8.111871391158218
256437932,424.9257572817026,19.032256021114346,-8.424256267340613,1409.3333333333333,3968.0,-1252.4137931034484,-3968.0,350.5,2.4,163.8686686456009,289.57890693491447,295.91606139683637,104.23777587607529,170.66666666666666,18.333333333333332,0.009735579408315619,0.0070609071741621,3.5183246073298426,1,1,1,0,345.6399572649573,465.16850685042255,24.267420889170424,-12.528829163628927,28.39095867101096,492.0,-26.831493149577454
256445394,369.36057270515664,20.5403638745457,-11.745467273974056,1521.563909774436,4032.0,-864.4961240310078,-2176.0,350.0,2.6,98.46624522512617,219.60589174551697,290.6271338453902,161.49066316943035,1109.3333333333333,4.166666666666667,0.0078050594565647596,7.066205679407577e-05,4.441693553697241,1,1,1,0,339.9722222222222,418.5340825902004,21.65357083582574,-16.647360333480403,28.734567229088615,391.68888888888887,26.84519370131153
256459089,388.5066736187941,23.84321617299295,9.216616084632635,1439.030303030303,3648.0,-1177.4502923976609,-2176.0,359.25,1.3916666666666666,118.3671866249865,293.81586055439936,287.55033102121456,167.08177647620025,2133.3333333333335,4.166666666666667,0.008348542368544478,0.0113754779042293,3.7217030114226373,1,1,1,0,340.0078125,431.4809886532882,34.190348805435704,7.971580624370167,35.796294838175,402.640625,28.840363653288193
256460661,472.20047992583153,-1.906190921668844,3.1470010981527694,1264.1616161616162,5120.0,-1631.5733333333333,-4736.0,430.0,8.533333333333333,150.06026012208704,296.06543791695765,287.5431557407591,109.43515940764983,-106.66666666666667,5.333333333333333,0.00912247224744115,0.012032203297226226,3.10046946030645,1,1,1,1,380.9359328908555,487.05465020507194,-2.145422771985178,3.487920796913488,9.471720452209388,487.5,-0.44534979492806315
256447916,439.3496979978587,16.460455826215597,-3.063793512191985,1755.936507936508,3776.0,-1312.0,-4736.0,1228.0,4.55,143.34092012700233,287.2386807456278,286.5861514627394,157.9777069352434,2602.6666666666665,17.666666666666668,0.00933780947543344,0.006583472557714212,4.917059294159481,1,1,1,0,385.2655744336569,464.81033122873583,22.557573116553606,-4.872958571587324,32.57581969630002,487.79733009708735,-22.98699886835152
256454656,390.7256330823523,23.686788838941553,-10.93685454602265,1438.8489208633093,2880.0,-1052.952380952381,-2624.0,352.5,3.0,112.38973789528133,217.3352854128966,290.36860207127586,160.06328760100794,2176.0,5.5,0.007735740041984676,5.167449017290732e-05,4.212921028795315,1,1,1,0,339.69774590163934,422.652133771264,26.92683637086731,-15.723818756105288,33.74624192157589,391.8101092896175,30.84202448164649
256440493,314.4179640034187,19.08261629484003,-1.3009174786253,3041.0666666666666,5248.0,-1503.5151515151515,-3648.0,370.25,1.0805555555555555,98.54525294654117,212.65900879788043,284.4006601160127,148.07370419885444,2794.6666666666665,2.8333333333333335,0.008005072468096083,1.6405749825483072e-05,8.178574630210669,1,1,1,0,330.0471014492754,408.8492445920919,34.58356618575612,-1.1913172095693074,34.905216137379576,424.42028985507244,-15.571045262980533
256441025,410.1915539929284,4.695978633029988,3.3666682056269073,1338.0740740740741,2944.0,-1827.2,-3072.0,370.25,1.9,140.0761537299658,278.7007665303831,285.5790127852129,129.24200835654446,832.0,9.5,0.008780470257242665,0.004923488563588071,3.5715486135139143,1,1,1,0,370.0376344086022,455.25117282625564,11.454788653323273,4.185917750533407,14.627957041494623,467.85215053763443,-12.600977711378789
256459384,390.69305551849897,12.263046541017154,-8.346667312072354,1533.984251968504,3008.0,-1278.16091954023,-2880.0,340.5,2.2,140.40004782544878,291.964720044116,289.1398469601548,182.0343024791551,1066.6666666666667,5.5,0.006839172965737637,0.012917199864629596,4.1613123718386875,1,1,1,0,340.0144032921811,432.5969883914367,14.673261890140692,-12.119806396638094,20.246350677830186,417.9218106995885,14.675177691848205
256462564,349.0857613807067,13.022563295883684,3.8590293521031414,2105.2235294117645,4352.0,-1639.859649122807,-3648.0,380.0,0.8666666666666667,132.19147529629,284.1646254402296,275.81199098703354,150.73859622379175,2688.0,4.166666666666667,0.004159084824206359,0.007977249800862127,6.036839619458875,1,1,1,0,310.7369791666667,409.0187106903997,26.42177394476759,4.940691814832658,27.051792885121216,407.3854166666667,1.633294023733015
256451561,318.4237362533073,0.9992909999828122,5.881199253313097,2368.0,3776.0,-1212.4444444444443,-2304.0,300.5,0.7833333333333333,126.30244352594448,286.24685322561015,287.8288766894186,161.90448891345824,2410.6666666666665,4.166666666666667,0.009070626507839142,0.007303969250633887,7.207526286662977,1,0,1,0,273.16438356164383,355.276712850116,-0.23903515665629924,7.794197668133321,9.622213305143628,358.67123287671234,-3.3945200265963535
256450392,300.50872213577975,4.593286771887394,-7.913847761780608,1862.4810126582279,4736.0,-856.2962962962963,-1280.0,280.25,1.4,133.9930387030665,289.86403783385913,290.8606453412779,239.89983872757512,1045.3333333333333,4.333333333333333,0.003682961954844607,0.007959004450209124,4.889213796770121,1,1,1,0,280.0,451.7957318278283,9.008046893998854,-11.649613116835802,14.767738442553501,441.3125,10.48323182782832
256438690,397.6823381628654,18.385252816775672,-5.2157098756048015,1465.6969696969697,3264.0,-1373.8666666666666,-3648.0,350.25,1.2833333333333334,134.44882543769168,275.31857188068227,284.33684240989726,165.20943605325186,2197.3333333333335,4.666666666666667,0.007742713476989651,0.0038460075825067414,3.4886849270606057,1,1,1,0,342.4640804597701,470.8285814039745,24.800917464666238,-7.801707426664296,28.356933465999766,486.87931034482756,-16.05072894085305
256455931,336.8289569384944,2.3054226961330198,6.494355128380884,1852.041237113402,3520.0,-1137.7777777777778,-2752.0,329.5,1.0333333333333334,142.6755696048008,287.6585901191253,285.1053352155206,118.29036983972082,618.6666666666666,4.833333333333333,0.008332488278058948,0.00905279266025386,5.287185826122785,1,1,1,0,309.9672619047619,425.2892378613459,-1.0530260114648815,2.6586436684657135,3.2761013463335855,423.92857142857144,1.360666432774451
256439486,375.39906538888386,11.04119746831429,12.045277505695228,1613.4736842105262,3328.0,-1405.0133333333333,-3136.0,360.5,1.1833333333333333,134.55301577574372,286.54790057408354,290.0836097666396,164.0391031664367,3114.6666666666665,4.166666666666667,0.007685805192768354,0.007389304685764913,4.264123199205167,1,1,1,0,359.99456521739125,455.5474907492399,13.681200454443651,13.320080791426252,19.84501478160903,450.57246376811594,4.9750269811239605
256440018,433.43163218418937,15.451757978378488,-2.3453167491428175,1461.6338028169014,3584.0,-699.5862068965517,-704.0,380.0,4.25,141.0423386540476,293.4813136306731,221.45825015057824,99.43266778278965,106.66666666666667,17.5,7.626168657892607e-05,0.011818122232680077,3.844908393694077,1,1,1,0,327.3748161764706,446.20123330956665,15.116447388966272,-4.986316117401432,26.66909563292685,463.547859922179,-17.34662661261234
256436862,439.492624311055,18.273980003503116,-13.713677462174106,1600.0,3584.0,-1609.0864197530864,-3712.0,390.75,3.85,175.55644748588344,224.65382990076748,274.6775183569784,83.67424839377134,128.0,4.333333333333333,0.004094035078521798,1.1558044084290604e-05,4.029456718076976,1,1,1,0,385.63634259259265,462.9500060995352,23.25120361388829,-15.762107575975554,31.272305571137043,485.7453703703704,-22.795364270835194
256444157,361.9079793282362,30.33444317247851,3.024303292289986,2508.190476190476,4416.0,-1251.911111111111,-4800.0,380.5,1.2333333333333334,127.43473278204054,289.1854843674191,285.37090768211743,159.24131868239002,3413.3333333333335,3.1666666666666665,0.008781816890993187,0.009621539187682734,7.18091342876619,1,1,1,0,376.5617816091954,396.7159160108997,45.504827534640555,-2.6052759370964798,46.08064818546551,362.3735632183908,34.342352792508905
256460073,424.7830140914722,22.462089361423093,-15.523096468381146,2673.6941176470586,4672.0,-2180.740740740741,-6144.0,390.5,3.6333333333333333,115.15227299039681,293.2262667997664,275.69434512101964,146.7757104234126,3008.0,2.8333333333333335,0.004386542979041983,0.011172176426051705,7.387575984136787,1,1,1,0,389.99439964157705,439.05065994752846,25.892556927567384,-17.48360172441656,34.428342431306824,464.7114695340502,-25.660809586521736
