flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249735960,400.7638451700991,17.26115031652264,-3.0123785666814586,1563.9097744360902,3136.0,-1207.0,-4160.0,370.25,2.2333333333333334,150.13764421267405,278.2805533399984,276.6879305057697,177.99180797097725,2496.0,5.166666666666667,0.0024057239478744155,0.0042692183358097905,3.837921617831574,1.0,1.0,1.0,0.0,369.94944444444445,457.1167649277118,22.242318983702766,-2.7931122968248463,23.5050697125833,477.68444444444447,-20.567679516732653
249736676,408.0279761501877,15.722354521392786,-2.9256219378074557,22392.333333333332,138375.0,-992.9561403508771,-3750.0,350.25,2.7555555555555555,147.98502626970208,278.65672678321835,275.23694014609544,172.61887497997716,2069.3333333333335,4.0,0.003577419091325258,0.005096417348085831,52.595238475673085,1.0,1.0,1.0,1.0,350.0,451.0727517216253,18.39421364385331,-1.5692348908436533,22.03457448881871,466.5874587458746,-15.514707024249276
249736684,506.21036402403354,36.643916524133964,-6.4086860722116565,1514.8079470198675,3008.0,-1091.047619047619,-2304.0,390.0,8.133333333333333,130.36276351316212,280.2490222358035,270.27514859374725,170.21855933805097,2453.3333333333335,5.333333333333333,0.0023848395757554005,0.005050822961142785,3.149418956876136,1.0,1.0,1.0,0.0,381.1548039215686,525.4385153060697,40.37808887316068,-8.340095826517096,49.48570365852449,565.6329411764706,-40.19442587040089
249743260,397.15946892512386,8.342905206243422,-18.684976822182644,2186.0,4032.0,-1261.7142857142858,-4608.0,482.0,1.3666666666666667,117.80270113502769,277.2324916103959,260.85979608785993,126.8877812639377,789.3333333333334,5.833333333333333,0.00035349297026589417,0.0023195026776334214,5.984429805800325,1.0,1.0,1.0,0.0,366.1904761904762,462.4263752776324,10.065228049241478,-22.512336648545745,26.517516840248152,477.0761904761905,-14.649815198558088
249745941,300.3708175716839,10.134060543339025,-0.9889476088465357,2086.4,3648.0,-1027.2,-3072.0,210.0,0.5805555555555556,127.54127131040306,280.5212623626087,281.67578801027355,161.22055289874322,3306.6666666666665,3.6666666666666665,0.0045983494732437305,0.004459859551908415,6.175217048145225,1.0,0.0,1.0,0.0,149.86666666666667,354.80800669024336,11.687968245109772,-2.4168973660383504,12.549276939315321,366.3666666666667,-11.558659976423314
249744204,406.98515261173685,2.1784028981275143,-12.135998301803253,1349.1042944785277,3456.0,-1064.888888888889,-2624.0,380.0,2.4166666666666665,141.4225164709918,279.2217373550691,289.823296129874,165.82017850765038,2112.0,4.666666666666667,0.005890418114057422,0.004025960564693375,3.5642575814059034,1.0,1.0,1.0,0.0,360.94918699186996,434.09639990182734,2.538831910136915,-8.836676150362571,15.182059405430966,428.844512195122,5.251887706705361
249744224,393.027744547174,19.44340617004537,-3.748449873331674,1663.4710743801652,3008.0,-1102.5,-3200.0,380.0,2.588888888888889,94.43080314150978,250.52092843258123,272.28253684411027,214.55171182617977,2666.6666666666665,4.833333333333333,0.002704560913726319,0.00046233551271102535,4.542336161762051,1.0,1.0,1.0,0.0,359.67516181229774,429.1571209079751,23.613210288029023,-2.5764156288450097,24.731667660027927,406.7313915857605,22.425729322214636
249744967,374.47057234439603,10.193165875998913,-0.7467691432794207,2076.8,4224.0,-1150.1176470588234,-2944.0,360.25,1.7638888888888888,140.2705215221818,278.6472772325035,283.462710881981,156.30067566883915,1856.0,5.333333333333333,0.005731995226900368,0.004989991832495269,6.294763961506403,1.0,1.0,1.0,0.0,360.00080128205127,449.72813099020556,15.95848497843731,-1.1913332309686135,17.55517511483178,441.1378205128205,8.59031047738506
249750550,348.102053009944,15.64216571987749,2.6663132997447003,1478.9848484848485,2944.0,-8766.062146892655,-153750.0,360.25,1.6166666666666667,106.56414474919264,223.24357037874913,272.82341891232085,99.97777749253913,384.0,15.666666666666666,0.003545281511226548,5.2002194745326955e-06,4.030430653619059,1.0,1.0,1.0,1.0,360.05208333333337,439.172544774983,22.329216980191102,6.74472782000161,23.40515337767853,424.84375,14.32879477498301
249751253,381.59346394132064,10.058495201263645,-7.965777886355192,1661.1127819548872,3904.0,-1138.0740740740741,-5376.0,370.5,2.15,116.86348631992088,242.36216358162235,278.78642181317076,149.10139108689225,981.3333333333334,4.833333333333333,0.003956356614793372,0.00014411906312956818,4.101056226912439,1.0,1.0,1.0,0.0,360.83452380952383,439.6167341646168,13.568423777041408,-8.436216778145587,21.91338698003564,444.29047619047617,-4.673742025859383
249753256,387.34329198267034,25.059710269218314,-0.6856102349129121,2448.4102564102564,4224.0,-1289.0980392156862,-4032.0,405.75,2.1972222222222224,125.58458061529787,213.50715157601934,275.9465945426586,154.26516599239088,2752.0,3.5,0.004001319196836753,2.196860133223996e-05,7.647911577429818,1.0,1.0,1.0,0.0,382.77549019607847,443.3685180889997,29.359649549522768,0.029011571621015877,29.475950015148133,442.2274509803922,1.1410671086075013
249742388,315.214326791379,17.557271208079875,-24.767500206308885,1879.611650485437,4160.0,-1345.2307692307693,-2752.0,380.0,0.95,149.29151285353143,206.09973608427367,277.2701527269563,155.65962474912058,2368.0,3.5,0.003951718926723827,5.465863646601462e-06,6.218282263763089,1.0,1.0,1.0,0.0,320.0595238095238,410.08764640744414,20.828603961124447,-35.77229842094943,41.4134534996517,381.5952380952381,28.492408312206067
249746770,398.02866755287965,16.15241345282207,-7.644825052449414,1597.0232558139535,4288.0,-1196.2666666666667,-2240.0,380.25,3.816666666666667,104.80852102736308,280.13997169458673,276.37714518014224,139.1759032513022,0.0,6.5,0.005105598196396277,0.004208400235566264,4.324342478117588,1.0,1.0,1.0,0.0,363.59344894026975,426.7124636849396,19.717737505272495,-5.793247517512823,23.361646683347793,407.5211946050096,19.19126907993001
249746771,427.9861288912265,15.358549087894426,-2.5438857419037255,1366.0127388535032,3200.0,-1137.142857142857,-4096.0,351.0,4.083333333333333,401.0335865696146,218.0723758744635,286.70217042999406,164.0610827860364,2602.6666666666665,4.333333333333333,0.005716813954480603,2.2080752106581115e-05,3.9104368755014223,1.0,1.0,1.0,0.0,343.18170677361854,459.9267501488496,19.908951562776327,-1.6167234355759763,23.22541202372468,479.55570409982175,-19.628953950972175
249746777,408.2131294647404,16.03793359174403,1.4569656653364707,1708.2666666666667,3904.0,-1668.1739130434783,-3968.0,380.25,1.6,128.85179503729086,280.9854678163137,221.009908826355,93.53180315439779,21.333333333333332,13.833333333333334,5.660739278603565e-06,0.0031973085849100373,4.091411691914656,1.0,1.0,1.0,0.0,329.7584405144695,464.93179320369364,18.963422004572777,2.272833415169477,20.15928451095415,478.9007936507937,-13.96900044710003
249748220,411.3893121151073,18.023672870890884,-7.207353743445114,1766.7368421052631,3968.0,-1115.851851851852,-2112.0,370.25,2.9833333333333334,145.14561951977544,278.2677587865297,279.98858569335823,148.85114657385887,2005.3333333333333,6.333333333333333,0.004514041825342312,0.004271749421690935,4.470666577878404,1.0,1.0,1.0,0.0,369.90349002849007,460.09340669523516,23.66905940275016,-4.7030987514112255,25.23121775075982,482.3119658119658,-22.21855911673066
249748221,387.55821485238573,16.872200667795692,-3.9183417184141778,1648.8818897637796,4288.0,-941.5111111111111,-1600.0,400.0,2.8,135.36535074580652,227.21785979047445,271.4571378181472,218.74714299400125,2517.3333333333335,4.5,0.0024791848429565836,2.7256933192945906e-05,4.357492144744782,1.0,1.0,1.0,0.0,379.99793729372936,445.49423240382697,21.16989374104421,-1.7775470260305737,21.921085968229114,426.2986798679868,19.195552535840193
249748222,402.5526737151938,39.866707324041315,8.99456836087022,1520.6015037593984,3520.0,-1108.6666666666667,-3456.0,1045.0,8.1,126.24168230036877,277.28077413282045,279.5018325985335,170.7253957672184,2688.0,4.0,0.004016149162729614,0.003925488203201398,4.47919204447299,1.0,1.0,1.0,0.0,348.90445924132365,417.6232598293116,40.55344910646221,10.971172837186076,43.577332276141135,380.78248587570624,36.84077395360538
249747851,310.39368068417895,18.4656359905259,-22.59400870910413,2414.5454545454545,4224.0,-1160.421052631579,-3136.0,220.0,0.6833333333333333,125.66656424069409,276.7428565645503,276.6368949280598,149.39693007050502,3136.0,3.3333333333333335,0.003944784225680507,0.0038298932578137604,9.13091309130913,1.0,0.0,1.0,0.0,213.8429487179487,374.85385075784006,23.53455260125225,-34.823328549505376,42.24118383013031,338.2435897435897,36.61026101425034
249747855,254.8399221493374,18.51710180969032,1.4256639007280836,2192.9795918367345,4352.0,-918.7878787878788,-2240.0,180.0,0.7166666666666667,113.24770886313091,274.5841379386557,278.8587199474257,89.19015642076795,149.33333333333334,3.8333333333333335,0.003425923442606112,0.002959691223423686,8.892419728566699,1.0,0.0,1.0,0.0,180.0,331.81001899068616,27.251845806778103,6.615284949262032,28.12843890471558,321.6923076923077,10.117711298378481
249747002,353.1485657047971,14.694221045462202,-15.572248083047592,2425.6,4032.0,-1366.7878787878788,-3328.0,380.5,1.1305555555555555,125.41245714869352,278.4110473379927,277.3446259246904,148.61982380158318,2410.6666666666665,4.166666666666667,0.0019745565898462098,0.004005155898426725,8.220979495000847,1.0,1.0,1.0,0.0,360.07440476190476,424.9192704791337,19.490105764068286,-14.876541915283108,25.513991236397526,403.4047619047619,21.514508574371746
249748569,303.3274777321868,4.181546022558687,-11.010181063258392,2303.1111111111113,4224.0,-1283.5555555555557,-2240.0,336.0,0.9666666666666667,135.3809811887525,276.23563251477003,274.4621239358803,89.82843809899781,149.33333333333334,12.166666666666666,0.003394491861663559,0.003731599341912057,7.227336122733613,1.0,0.0,1.0,0.0,166.796992481203,361.7604330182943,4.41739569844917,-12.50740431661144,16.396030722018896,367.1162790697674,-5.355846051473122
249744754,327.5679368786064,8.238068987410962,-8.116797577029306,1690.3529411764705,3840.0,-1542.857142857143,-3136.0,370.25,0.9305555555555556,95.30389368890914,270.68634597208205,273.1959225914179,107.56843759667987,682.6666666666666,17.666666666666668,0.003020213071063221,0.002120358827534687,4.627002656790919,1.0,1.0,1.0,1.0,296.6394230769231,456.20270404999053,9.785537740667397,-9.338641044888588,14.150906195607332,467.1666666666667,-10.963962616676156
249745475,409.14176936696487,18.0305973328547,-21.89361559602926,1830.0826446280992,3584.0,-1199.030303030303,-4032.0,380.0,2.0166666666666666,142.66772546628167,223.46806955329717,279.85330251345613,156.21851257177238,2922.6666666666665,4.166666666666667,0.004454285189152074,3.344448476207852e-06,4.4815931675133065,1.0,1.0,1.0,0.0,354.999451754386,456.620147550248,18.9988789059839,-29.44333759620309,38.37301574525166,482.4671052631579,-25.846957712909898
249749771,229.09138957623927,8.640032296618925,-5.59354167159616,1369.7910447761194,2112.0,-842.218487394958,-1152.0,170.25,1.0833333333333333,95.46653231518326,276.33538021018614,274.3811829667987,153.90528904080617,810.6666666666666,6.5,0.003871413052336826,0.003435533926820177,7.130448294615803,1.0,0.0,1.0,0.0,144.8841463414634,242.97462015626562,8.522709244606542,-4.300226449087348,10.031035974696046,242.0780487804878,0.8965713757778246
249744662,411.49219169132874,15.172319755266162,-0.19115766804634085,1588.0827586206897,3648.0,-1348.3456790123457,-2496.0,390.25,2.0833333333333335,192.3637915882323,274.1352863554602,275.1765737689878,157.75004205908647,2496.0,4.5,0.00309936364015304,0.003085504620469206,4.03596529664359,1.0,1.0,1.0,0.0,390.001953125,478.03045398147015,20.702230539352303,3.1733338295882683,21.109996484643386,491.5260416666667,-13.49558768519654
249749494,389.87470546359805,18.12619066894292,-4.599921370906371,1198.0666666666666,7500.0,-938.9,-7500.0,350.5,2.213888888888889,134.1338525512369,276.5161876278014,276.6068459588565,160.44948199186896,1664.0,5.0,0.0022699302909406,0.003548703662868259,3.094136046027806,1.0,1.0,1.0,0.0,349.22877358490564,448.2041572954053,20.08932114170681,-3.9822058871657626,20.95934186980567,451.87106918238993,-3.6669118869846216
249742862,406.60318485380395,17.99303574876516,0.3580063064131825,1530.6666666666667,3072.0,-1263.448275862069,-3136.0,350.75,2.3666666666666667,138.8430188326732,277.4914018670024,278.8635513795645,79.3937594313174,362.6666666666667,5.5,0.003480714584851129,0.00377865064755078,4.0034080326537085,1.0,1.0,1.0,1.0,349.1089015151515,453.35589641247964,23.016893832357674,2.2530771502908737,24.455820709641806,464.717803030303,-11.361906617823365
249754196,396.5336577344968,8.3830233967458,-11.767114334024596,1894.9565217391305,4032.0,-1182.6666666666667,-4992.0,380.5,2.216666666666667,122.07173026278845,277.75924954921146,281.10839550911214,165.78894476814597,1621.3333333333333,4.0,0.006034231400583449,0.003966389127104119,4.772772071223637,1.0,1.0,1.0,0.0,372.26979166666666,423.00012308641567,9.986714604814539,-11.860756329127723,21.34458331081869,412.0854166666667,10.914706419748995
249752403,336.6271664393961,8.914785402902684,-3.9956532873910713,2269.5384615384614,4736.0,-1417.6969696969697,-4608.0,300.5,1.0138888888888888,139.28300902216935,277.3050251770928,276.27244331632136,99.3374241337504,810.6666666666666,11.5,0.0035203806738184546,0.003941464088737252,6.711555959963603,1.0,1.0,1.0,0.0,299.96875,416.0554459607656,10.283408403349313,-6.55954614051505,12.20246854043026,416.1666666666667,-0.11122070590107569
249747948,378.1837317216201,17.462290145432384,-3.28678643616418,1602.3021582733813,3456.0,-1215.6559139784947,-2560.0,380.25,3.1333333333333333,102.05653588934942,278.45138480101986,278.43061493487915,169.8896544911933,2410.6666666666665,4.833333333333333,0.004578773211828923,0.0023657636036996414,4.309597523219814,1.0,1.0,1.0,0.0,368.5048611111111,426.7007461495914,21.727540677842665,-2.7924727235698596,23.617228674633026,406.1611111111111,20.5396350384803
249749273,361.9848157045778,20.654068492589563,-26.862114956233576,1794.5196850393702,3648.0,-1731.878787878788,-3520.0,380.5,1.3666666666666667,101.36565686656662,279.23872071909227,278.91333927149344,137.0735554371928,1962.6666666666667,4.666666666666667,0.0042112735700928,0.004383273396351058,5.689066400399401,1.0,1.0,1.0,1.0,380.0043859649123,405.58483580980305,25.24477883070493,-30.095792620568716,39.42667304903177,369.6622807017544,35.92255510804864
249748644,282.21314884239746,5.5204523395365435,-27.947231800295544,3959.4666666666667,6272.0,-704.0,-704.0,230.0,0.8,122.60418295237055,277.33876930119015,276.4747311232542,140.1433503606071,2837.3333333333335,3.1666666666666665,0.0040041530462177465,0.004271021468116591,14.247810963176203,1.0,0.0,1.0,0.0,155.37446808510637,297.5393864605708,5.5080130705101835,-31.689751935613746,37.29233354506625,281.0808510638298,16.458535396741013
249748966,412.55772902056526,15.650652447655428,-10.367735482500386,1677.6062992125985,4032.0,-1254.0444444444445,-2752.0,370.5,3.8666666666666667,137.4733591880081,220.19843250316822,272.19249900837707,156.14652877406004,2432.0,3.8333333333333335,0.0025406333312948046,1.4046699696876231e-05,4.597570186228178,1.0,1.0,1.0,0.0,365.3494475138121,440.95229369401045,17.11465562505775,-14.143207810592346,28.29521620939562,444.0156537753223,-3.063360081311828
249746822,424.87511852274537,31.779771505041378,0.29020411875854174,1009.9591836734694,3840.0,-1209.7254901960785,-1984.0,380.0,9.816666666666666,135.37935573659124,270.3969975189083,267.58821610659743,98.70674333431877,128.0,14.5,0.0019215981708061874,0.0016364260287395791,2.904054926354087,1.0,1.0,1.0,0.0,355.6638613861386,437.4256027001854,33.30615146694927,1.7426166253036373,38.12365158830736,415.5673267326733,21.8582759675121
249746823,354.0227861504467,13.010938964043211,-10.629354891887365,2037.4311926605506,4288.0,-1460.5977011494253,-4864.0,863.0,1.3333333333333333,132.47848564391236,271.64623246301784,272.5844050677092,143.2837471492422,2666.6666666666665,3.3333333333333335,0.00229575358161142,0.0026742254264437394,5.908268596360541,1.0,1.0,1.0,0.0,388.9848484848485,429.7208778690141,18.69690421676987,-11.25648711763008,21.97279652098408,422.6969696969697,7.0239081720444005
249746838,348.8441332356028,13.978527900186297,-7.1334603371700265,1332.1290322580646,11625.0,-1658.3666666666666,-99750.0,360.0,1.6,130.72838090259663,220.27945512185016,276.72630081283955,97.30678669101607,490.6666666666667,16.833333333333332,0.002848373556507206,3.916572937192771e-06,3.8256519523831587,1.0,1.0,1.0,0.0,299.625,452.1408248805401,19.648742609614704,-11.33880770561728,22.68729081930437,442.8333333333333,9.30749154720678
249746839,290.5549790682204,12.657396203828439,-9.434791040892426,2077.6296296296296,3776.0,-1025.3333333333333,-2368.0,210.25,0.6333333333333333,131.82206603696204,279.89156908041394,281.1926579971398,159.86441971126948,2752.0,4.0,0.004452305450830713,0.003995838271429806,5.853088480801335,1.0,1.0,1.0,0.0,210.02777777777777,429.31000507709126,21.078896593461412,-18.137649438319006,27.848259062128122,452.6111111111111,-23.301106034019824
249748175,398.77022212730685,21.66935302765097,-5.874905469515655,1424.231884057971,3456.0,-1236.9655172413793,-3072.0,390.0,3.313888888888889,144.67186587987464,282.234668122359,272.4680218642358,237.94582209946134,2794.6666666666665,4.5,0.0026829398447572967,0.0031146872207447707,3.868519466204779,1.0,1.0,1.0,0.0,353.46230158730157,419.44205935369285,26.447892710757156,-4.831914488842492,28.300179722952244,394.1258503401361,25.316209013556772
249748863,491.7550962491332,21.665057084996736,11.401970083488793,,,-1698.3188405797102,-4032.0,390.0,6.066666666666666,145.41230017620987,278.9004579078379,221.71751372877205,497.11133702997694,-42.666666666666664,,1.363467866894252e-05,0.004658792881719932,,0.0,1.0,1.0,0.0,383.9670504654581,500.25973682733064,22.86945756319091,11.912979678436317,30.55181310307474,519.4002939735424,-19.140557146211734
249736267,339.4040105920574,17.172229186507266,1.48922291232173,2166.153846153846,4352.0,-1476.2666666666667,-3584.0,300.5,0.9472222222222222,119.35471205937138,277.6597633960766,279.63923636844777,94.21943197616947,661.3333333333334,4.0,0.002182624477184329,0.0037486261112606436,6.531874589244984,1.0,1.0,1.0,0.0,299.9212962962963,454.01545630711144,23.188683558278786,3.058239362093295,24.067547569151092,449.81481481481484,4.200641492296597
249736973,389.90826346228624,13.728550144796166,-10.105781504307437,1529.7443609022557,3776.0,-1182.1176470588234,-3392.0,370.25,2.0166666666666666,147.3154674543573,276.9663463556982,286.4471186793419,108.78365892630164,192.0,6.333333333333333,0.006789633717102174,0.004249784638425704,4.012543141702002,1.0,1.0,1.0,0.0,369.172131147541,449.02785951846334,20.547381376450517,-12.404785401320598,24.881008809713613,459.6844262295082,-10.656566711044832
249736980,392.27907804832444,22.76870991524704,1.1584775217367858,1912.2962962962963,4096.0,-1288.909090909091,-3392.0,380.75,2.65,115.25740342527043,217.9712394576927,272.7350195073928,90.43280920784473,106.66666666666667,11.5,0.003496287049197645,7.811521230411975e-06,5.360325988216668,1.0,1.0,1.0,0.0,370.9175257731959,439.84175270021507,26.477892505189175,2.6699962163888884,27.252511513372905,429.3213058419244,10.520446858290654
249739712,311.45708432681266,13.983156943412489,-2.1964998124923176,2143.6483516483518,4032.0,-1441.3333333333333,-3968.0,410.0,1.0,117.28650713815479,220.85188922817952,272.4599985598321,146.6768423015091,2325.3333333333335,3.6666666666666665,0.0022946688307945665,3.123946084247546e-06,6.0317244364738265,1.0,1.0,1.0,0.0,349.9409722222222,433.9955769840386,15.655555409065531,-3.1585681675437143,15.995376412976858,439.6666666666667,-5.671089682628065
249748907,485.78596993596807,45.64780918466702,-9.413109125724288,1933.0485436893205,3456.0,-1116.088888888889,-4864.0,340.0,5.9,137.66120912457097,276.7482324718287,271.3280339221792,168.19850805342418,2410.6666666666665,4.833333333333333,0.0019183623441394854,0.00389493063394041,4.4709316686502145,1.0,1.0,1.0,0.0,334.81897993311037,515.7268819934471,50.3727266011261,-8.730622869252986,55.17910170643155,562.6485507246376,-46.92166873119049
249747375,320.6866380224214,7.246697958617236,-22.577574992277217,2640.0,4160.0,-1758.3157894736842,-4800.0,300.0,0.5166666666666667,195.3443937842093,274.8739960254809,272.179270886433,145.39231565755347,1920.0,3.8333333333333335,0.0016920997773920612,0.0010770092887872813,7.129996398991718,1.0,1.0,1.0,0.0,300.0,419.60393801790906,15.981229687334944,-57.82611352255526,59.99387627771577,459.8333333333333,-40.229395315424256
249746813,362.60424852123856,18.314428372002954,-12.205274131319188,2474.082191780822,5248.0,-998.2222222222222,-1792.0,390.5,1.0666666666666667,103.18587393524268,278.85475878428673,279.75925036227204,144.3782304630339,1685.3333333333333,4.666666666666667,0.004439276181440379,0.003432935228264892,7.769422696377872,1.0,1.0,1.0,1.0,370.89660493827165,446.58541308423156,22.586682834283092,-18.43649080994168,29.684858465242957,457.5432098765432,-10.957796792311626
249750138,362.2926369837015,1.4804017188275245,-30.704371739520465,1610.589928057554,3456.0,-1268.1904761904761,-6080.0,370.25,0.9166666666666666,142.92482463529262,274.4210395065077,278.5919533999516,124.41377245926287,981.3333333333334,4.666666666666667,0.0038305827717001234,0.0028973057636943723,3.7254875857019236,1.0,1.0,1.0,0.0,370.05208333333337,465.0183002379792,6.977468826945646,-36.29966108253323,36.972886334871724,501.5416666666667,-36.523366428687495
249751457,379.8215699424223,11.999410874920253,-22.634445629887505,2409.6744186046512,3712.0,-1668.4755244755245,-5056.0,380.75,2.013888888888889,148.47803030065523,209.71883052994195,276.83024916358147,96.67379233564183,21.333333333333332,4.166666666666667,0.003946746846049766,1.4812776533826388e-05,10.067625340069958,1.0,1.0,1.0,0.0,369.6616465863454,415.0531953401712,12.386365581456218,-31.748982723625687,35.73197207396824,397.3714859437751,17.681709396396116
249750869,382.22678910794457,16.613233319407147,-15.679730023168661,1938.5263157894738,3520.0,-1458.0168067226891,-3584.0,447.25,1.9666666666666666,126.61531632434925,217.6114902333249,226.95774572512065,125.23857616200992,917.3333333333334,9.0,0.00010182660731641821,5.0594425145594645e-06,5.488030197675574,1.0,1.0,1.0,0.0,364.2204022988506,435.2175263239079,19.21560659259321,-14.6705445198245,26.43925347735836,431.74154589371983,3.4759804301880877
249749905,285.9278781480713,0.8757686810738466,-3.074451474283952,1755.5555555555557,3264.0,-1021.7931034482758,-2048.0,260.25,0.8833333333333333,154.6170413730828,278.2131777439329,275.95190202779384,124.02064557780137,0.0,12.5,0.004393916541762144,0.004266340107040494,6.228748829645691,1.0,0.0,1.0,0.0,125.72945205479454,380.060396933312,1.3250075780861255,-1.577540418567432,2.4257446486505834,379.5,0.5603969333120062
249749906,375.4546466706955,13.185185012429752,-14.01037526654326,1563.504132231405,2944.0,-1180.5714285714287,-2752.0,330.5,1.2833333333333334,140.66158887534664,284.6110877608005,277.203907956401,167.1826650493344,1792.0,5.5,0.0026426795029654716,0.006924549455134804,4.190400248078499,1.0,1.0,1.0,0.0,330.03879310344826,435.4407457175861,22.36821955861319,-15.167647863593203,28.061043929170555,434.7931034482759,0.6476422693102108
249749907,385.286752192386,6.807060583493253,-26.80432583322468,2407.4666666666667,4928.0,-1046.1538461538462,-4480.0,310.5,1.6333333333333333,220.26970684149973,267.03075595346144,277.94189442138185,154.53994845854123,2624.0,3.5,0.004047162440048679,0.001856793255309924,6.714763852733357,1.0,1.0,1.0,0.0,308.905737704918,425.83438614539506,7.493440651491633,-31.10835858808874,32.125214717114254,451.9535519125683,-26.11916576717323
