flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252485687,418.0336980165857,10.170251689163168,-4.999766719844437,1739.0866141732283,3648.0,-1036.3870967741937,-2880.0,370.5,2.6,207.20870662837817,289.46357870422116,293.1869308097156,169.4753791188501,1877.3333333333333,4.166666666666667,0.005635070452636191,0.007390732473848236,4.30307635357609,1.0,1.0,1.0,0.0,368.98554421768705,459.76204056989997,14.10513516469201,-2.8540017774964,18.85729420706638,471.5646258503401,-11.802585280440155
252471682,317.53414116070695,-1.1795126113574184,-3.7612426994064414,1996.6593406593406,3776.0,-1209.1182795698924,-3904.0,340.0,0.9666666666666667,147.88611605654384,292.7368117891653,291.47643188831927,223.80408416011628,2816.0,3.6666666666666665,0.008142929425549582,0.0131242839957578,6.040827182658421,1.0,1.0,1.0,0.0,340.0,421.605280814247,2.606716262663522,1.3870828342318775,3.4546968544135166,423.22222222222223,-1.6169414079752187
252497795,343.76151901063884,13.355202710980345,-5.88202440333599,1662.6758620689654,4608.0,-1310.4432432432432,-2944.0,400.0,1.6722222222222223,121.55080055493637,213.58881158839634,300.7119805268554,97.2426211095497,1002.6666666666666,4.333333333333333,0.008835710020103459,2.1667932757761465e-05,4.8501820669121045,1.0,1.0,1.0,0.0,393.41299019607845,418.9082881566428,17.46955423435746,-6.006797936934771,18.778256687244404,400.671568627451,18.236719529191816
252483928,368.2851341255401,2.1720261450640312,-4.513337383315948,1629.2283464566929,4096.0,-1132.1379310344828,-2176.0,350.5,1.85,157.37925209236798,289.451797539282,295.7876483574092,81.1282439822453,64.0,4.5,0.009636604130696443,0.007346627821990214,4.244697000779551,1.0,1.0,1.0,0.0,350.02407407407406,444.1202534920354,3.5037493624675276,-3.041625447442324,8.328321539583799,449.26666666666665,-5.146413174631277
252498834,349.2840882018507,11.244280719793208,-7.024113845934363,1581.3543307086613,3136.0,-1448.685714285714,-3136.0,370.25,1.3166666666666667,133.29475418820707,216.06429684569696,303.72514736905805,92.38805650708676,128.0,14.0,0.007749037144600001,2.181121812301513e-05,3.9385001568873546,1.0,1.0,1.0,0.0,340.02083333333337,470.51987991045627,14.301875310054614,-8.746004898598054,16.866465648437483,481.32142857142856,-10.801548660972287
252494649,381.44227626541795,10.308102182593856,-0.08465537397735903,1794.2456140350878,3328.0,-1687.1884057971015,-3200.0,370.25,1.2666666666666666,150.5491634391619,286.2794076367802,286.3766667865882,156.81116063726233,2773.3333333333335,4.333333333333333,0.005967777681562777,0.008039881671706745,4.469832390026442,1.0,1.0,1.0,0.0,370.06901041666663,463.18582172053965,10.892972264640735,3.0240625883161374,12.548381888077003,471.0520833333333,-7.866261612793664
252493061,339.7607513664034,18.74812752267114,-3.5996943173173004,1658.1333333333334,4032.0,-1466.2564102564102,-3648.0,350.25,1.0166666666666666,136.83483706120776,286.8824383039565,291.8443510281186,62.95926830499329,-42.666666666666664,4.333333333333333,0.008908325368349084,0.00829667424542491,4.412863162563761,1.0,1.0,1.0,0.0,346.5327380952381,443.29833250946217,28.4267687976022,0.360140006539339,28.867368090971038,463.3452380952381,-20.046905585775903
252498914,390.4841335057773,12.860085188286714,-0.4140804877359223,1677.7142857142858,3520.0,-1451.9466666666667,-3008.0,370.5,1.2333333333333334,143.41763707475764,296.3445271706984,216.5901493625179,110.98935609590875,512.0,9.0,2.378708844550304e-05,0.011572588273922251,4.04763910695822,1.0,1.0,1.0,0.0,334.5522151898734,446.0520643596664,15.889616871901033,3.671216636833025,17.530550485266883,456.9848484848485,-10.932784125182081
252490020,278.39688225082847,-4.884331688509251,-7.035717825868004,2392.816326530612,4800.0,-977.7777777777778,-3008.0,320.5,0.85,196.70462822555348,289.3677702743782,288.9389342058476,273.3141641308285,4202.666666666667,2.8333333333333335,0.009784638088644304,0.007322783933377862,7.343605160967055,1.0,0.0,1.0,0.0,94.04734848484848,248.77957381650015,-5.020345829031498,-8.33481103947792,10.224335071139835,245.31060606060606,3.4689677558940843
252497024,340.5344477961049,-0.1545194767257666,-3.1817573943121595,1105.92,2112.0,-1317.3028571428572,-4608.0,380.0,0.7333333333333333,140.01461126420355,292.5037852558921,229.43850225333375,408.48193739372675,1856.0,,0.0001422097496392884,0.013052041653765525,2.7124497203963505,1.0,1.0,1.0,0.0,340.01694915254234,425.5635277718849,2.9379117715745107,-1.346022876681156,3.2598226751942856,422.4237288135593,3.1397989583255708
252491289,406.71321379012466,10.860082894455028,-7.20769582816013,1898.8429752066115,3904.0,-1323.0344827586207,-2432.0,380.5,3.066666666666667,139.30658388111326,285.39604755578705,297.0273316571934,159.983227300142,2026.6666666666667,4.333333333333333,0.010939386836091991,0.007087770170248713,5.012653809232917,1.0,1.0,1.0,0.0,379.99938271604935,433.7996224087291,12.185767534524945,-6.6445466115512115,16.46556588868129,420.94074074074075,12.858881667988328
252475047,243.07516762667788,5.165484601145628,-5.813500008253947,1184.9896907216496,2496.0,-1035.2,-1920.0,200.25,1.15,125.54257283122355,281.9658686715527,288.00627448782143,96.20029972261766,618.6666666666666,6.666666666666667,0.006789933085226875,0.006389982785830493,5.9988518344554045,1.0,0.0,1.0,0.0,198.7739898989899,274.0349559054504,3.412920304606093,-6.765283085632966,8.396348816105352,277.6969696969697,-3.662013791519314
252501267,328.09597401816836,9.770075124658577,1.6731857921360378,2221.010989010989,4736.0,-1266.567901234568,-2368.0,340.0,0.7833333333333333,128.5276572671742,287.12768062017096,289.07589737639415,157.44412795969788,3050.6666666666665,3.3333333333333335,0.005966885290346965,0.006148196612444777,6.409742483825955,1.0,1.0,1.0,0.0,340.0,440.562422490314,6.401501522194898,-1.3530482078442043,6.547755493461812,434.5,6.06242249031402
252495092,395.9200367193559,15.812547089422944,-3.223231790884258,1513.7777777777778,2560.0,-1285.171717171717,-2432.0,380.0,2.783333333333333,137.29705942847391,284.3970238623832,298.717796981906,168.85309169392798,1386.6666666666667,6.0,0.015441118170110978,0.007016909596992378,4.158730158730159,1.0,1.0,1.0,0.0,380.0,437.6240628075379,17.81795854729798,-3.91924293414796,19.087722819012004,429.9633027522936,7.660760055244282
252499521,319.49367755933207,14.426197881347038,-7.378488304561603,1928.7272727272727,3200.0,-1528.6349206349207,-2816.0,230.0,0.7,128.31692959937072,287.45022508520026,290.4310678612964,59.4657252753986,-21.333333333333332,4.666666666666667,0.00875599985319679,0.00842250355857043,5.449781659388646,1.0,1.0,1.0,0.0,230.0,429.950772645071,25.204615161238127,-4.843169863947889,25.72651075270661,453.6666666666667,-23.71589402159566
252472476,340.30011577714987,10.848620932741687,-10.413304941900913,2685.3333333333335,4544.0,-1380.0,-2496.0,230.0,0.6972222222222222,97.85622964524151,289.4013264580808,285.99187896405437,113.65833418039459,874.6666666666666,4.0,0.007079555234795257,0.006607582597665129,8.209936305732485,1.0,0.0,1.0,0.0,205.15509259259258,394.48118761931187,14.44821983156362,-14.517798637780746,21.37191075087454,408.5981308411215,-14.116943221809606
252485548,372.4845298158753,11.420026083700133,-11.357270680161626,2387.4430379746836,4032.0,-1426.0869565217392,-3584.0,310.0,0.7666666666666667,142.58852697249654,288.65719404805367,285.55755936573473,154.11166034112418,1984.0,3.5,0.006994475958358767,0.006288518617881087,5.920085376188832,1.0,1.0,1.0,0.0,310.0,495.90674172012547,16.466727142589004,-21.584334945680997,27.21187942469622,522.05,-26.143258279874487
252489753,326.10443401833516,11.649000799815772,-0.2425204128628467,1934.9126213592233,3456.0,-1031.8431372549019,-2816.0,330.25,1.1,145.18276996140594,287.83113400851687,287.6076777535833,162.05218736886016,2474.6666666666665,3.8333333333333335,0.005995872730710154,0.005971986283446308,4.98451842032864,1.0,1.0,1.0,0.0,330.046875,436.2200867357092,16.623753822144476,-4.750504476237505,17.31911492978022,451.1875,-14.967413264290826
252483543,331.25002272254886,7.577150901341806,-5.3604410876481685,1920.0,4736.0,-1424.9795918367347,-4224.0,390.0,1.0333333333333334,6.460431065124743,230.09590499714528,287.3206864124212,168.05123612650337,2346.6666666666665,3.5,0.005774306928078215,4.390743215713296e-06,5.427385892116183,1.0,1.0,1.0,0.0,350.0222222222222,443.8900580755895,9.757202653906146,-5.699646218965549,11.625758801100336,445.73333333333335,-1.8432752577438691
252473254,355.45387805005134,7.155611346100266,-4.1995243527640795,2269.2038834951454,5888.0,-1481.4358974358975,-3520.0,390.5,0.8666666666666667,123.35871165351257,288.4950118925167,287.16692110063343,151.00177770756204,2688.0,2.8333333333333335,0.005852305591598375,0.00640288358515546,6.279972056531785,1.0,1.0,1.0,0.0,390.0324074074074,447.44576055945316,8.884871230848772,-4.163702790294436,9.837326734045998,449.4259259259259,-1.980165366472761
252475183,366.8888843464695,17.104117865183145,-11.580046814954388,1741.8666666666666,3584.0,-1343.179487179487,-3008.0,370.0,0.9972222222222222,132.12204557358194,216.8004914828076,292.8411324176624,99.01598595439424,21.333333333333332,6.166666666666667,0.0056877750950367,2.107897132795777e-05,4.3061329597659705,1.0,1.0,1.0,0.0,350.00757575757575,454.43364050046506,24.07270259298586,-17.22176957881742,29.609748986608764,482.7121212121212,-28.27848071165613
252472557,381.66522567670114,15.647561538467437,-11.681981740180657,1571.751724137931,3392.0,-1279.0,-2560.0,380.5,1.9333333333333333,137.23381516688488,286.5020253702626,301.15792647281273,156.58080453450208,1856.0,4.666666666666667,0.008434078945588022,0.006307932393504221,4.192648736156592,1.0,1.0,1.0,0.0,369.45614035087715,443.98072728902144,19.63401712386846,-13.477052110443685,23.952941897453105,430.4970760233918,13.483651265629646
252472610,387.7882940791006,16.682509342389505,-9.745153440582158,1805.7142857142858,4032.0,-2088.8888888888887,-4544.0,380.5,1.4805555555555556,124.26927832451408,285.21010893353724,233.1703139486396,93.95651331853462,42.666666666666664,9.166666666666666,0.0001578857037861353,0.006060114937783766,5.390575023100434,1.0,1.0,1.0,0.0,365.2005119453925,424.7592026972873,19.42523574977636,-11.784375838359473,23.14742287205067,402.6931818181818,22.06602087910551
252480681,382.74369049005116,13.221250339877649,-7.632298835311839,1818.3859649122808,3520.0,-1341.3333333333333,-3328.0,370.25,1.5833333333333333,138.98601382462735,278.18947590977115,288.2881650717561,108.25036232682861,682.6666666666666,22.333333333333332,0.005390213264448771,0.003311885714978026,4.593613579453542,1.0,1.0,1.0,0.0,341.34274193548384,460.3710376002374,20.16914298548574,-9.694918475764041,23.311635395823394,465.17241379310343,-4.80137619286603
252471934,379.8322567972449,15.151587250060176,-13.41346237618819,1572.0,3712.0,-1615.7866666666666,-4224.0,390.5,1.45,122.59613243736865,270.35112676035516,288.05182126029206,161.50605868293752,1685.3333333333333,4.333333333333333,0.005430986327554113,0.0028070912608838625,4.079731824243953,1.0,1.0,1.0,1.0,388.875,440.45536800844667,17.925594246037832,-15.893269157725339,24.068089861147968,437.9904761904762,2.4648918179704538
252478084,304.21908172219804,4.263198027228244,-6.7799572775390375,1837.7142857142858,4288.0,-1151.111111111111,-2560.0,364.0,0.6166666666666667,138.44891505215438,294.0743371037589,294.0513289503887,95.89018509108112,42.666666666666664,11.666666666666666,0.006998474957765511,0.007403552624181315,6.503538928210314,1.0,1.0,1.0,0.0,205.6,,7.941253509505936,-8.134068629949105,12.470561717637056,,
252496598,375.30628422254614,7.193364673223617,0.14783951045502203,1915.0222222222221,3904.0,-1370.1818181818182,-3712.0,310.5,0.8833333333333333,133.02031380614463,289.57204762662684,287.12301878087584,162.58047963460393,2773.3333333333335,3.6666666666666665,0.00581673115529218,0.005651196879813259,4.816992733370598,1.0,1.0,1.0,0.0,310.0472222222222,466.8878418930159,7.893787953409774,0.3118601032661839,8.400935441429246,472.22222222222223,-5.33438032920634
252489281,322.92565128407205,7.132342695898304,0.8357011399653923,2048.561403508772,4608.0,-1539.84,-2880.0,390.0,0.9972222222222222,106.71920945310184,229.5007558913165,287.0939291211376,143.29523792554028,2496.0,4.0,0.005614689972366699,7.532383616718088e-06,5.52133721067688,1.0,1.0,1.0,0.0,389.89166666666665,456.0286022448785,9.194643773230096,-0.4065383388335724,9.21227128645413,461.23333333333335,-5.204731088454821
252483674,413.51846449046405,16.61365366759729,-11.406807991610904,1836.9122807017543,4288.0,-1079.063063063063,-2432.0,370.5,3.0166666666666666,144.0243237556341,300.5353334789795,286.66471409173556,159.70735901344636,2240.0,3.6666666666666665,0.005798016789294998,0.01177955983826426,4.598230166223842,1.0,1.0,1.0,0.0,366.2997311827957,449.1077476676479,19.757654201054205,-13.080340061783856,24.452113510774378,453.125,-4.017252332352086
252474532,389.79045057976987,5.890297815839903,-0.8715332535609719,836.9230769230769,1216.0,-1416.888888888889,-3392.0,400.25,1.4,139.8526987165677,289.5395132974055,230.1949569372242,442.67988143739655,1194.6666666666667,,5.165628875776058e-06,0.004966528446987234,1.9134716848399578,1.0,1.0,1.0,0.0,399.9903846153846,446.5738246086118,6.399029401394486,0.049455354667799614,6.750828848057441,444.375,2.198824608611801
252482307,419.6940708224076,14.216158556424551,-9.15904754995286,1304.4938271604938,3136.0,-1352.3478260869565,-2816.0,370.5,1.95,148.50208245628377,295.26824068608084,290.9776101470809,155.35558465989828,1621.3333333333333,4.333333333333333,0.005774354754491779,0.006434413325127479,3.1562691359868564,1.0,1.0,1.0,0.0,363.45696721311475,465.7114788427953,18.285468937047785,-14.47980048041331,24.46138808952587,471.4398907103825,-5.72841186758717
252499071,396.34264771919504,9.84900459019232,-6.6919691228250215,1512.1066666666666,3200.0,-1137.7777777777778,-2048.0,380.25,3.6333333333333333,147.23322492477007,287.98317317692846,297.29291187801215,5.4364118259023755,0.0,13.666666666666666,0.014518913426572733,0.005282316719005779,4.065604330602807,1.0,1.0,1.0,0.0,376.24133109619686,438.4877417255326,11.007161912284023,-6.654222904802946,16.68554326593417,425.6230425055928,12.86469921993978
252479580,409.36318594799076,12.785579798388753,8.046180156117062,1443.3103448275863,3456.0,-1453.7777777777778,-2368.0,380.0,2.5833333333333335,104.75367786588683,212.95657725382856,299.8058754851471,167.15017795719626,2496.0,5.166666666666667,0.008018455101074845,2.3496357204280237e-05,3.690419510130667,1.0,1.0,1.0,0.0,342.81708333333336,454.1508481653475,15.583574233736606,9.821467326814025,18.754785424598243,457.285,-3.1341518346525277
252487254,405.9413811950889,15.557904452762545,-6.641188311044572,1558.2608695652175,3200.0,-1217.720430107527,-3328.0,380.0,2.1333333333333333,106.90869771579658,289.4310346889297,299.602631882367,186.79709519805374,2410.6666666666665,4.833333333333333,0.013737934057037614,0.005078596697479577,3.992944016340173,1.0,1.0,1.0,1.0,368.03993055555554,439.43712240837607,19.111486701837602,-7.031566942110917,21.572489071606206,434.22685185185185,5.210270556524222
252483991,300.80784979619847,8.196638873719428,-6.698737078568558,2840.816326530612,5120.0,-1336.701754385965,-2624.0,240.5,0.5333333333333333,173.6308764606859,282.17086063513557,289.86906274553473,154.47859573710306,2026.6666666666667,3.1666666666666665,0.004717849573609533,0.005584350465486707,9.221596555150711,1.0,0.0,1.0,0.0,239.95833333333331,414.181928632949,8.825042267721665,-8.846507055628743,12.543476329382756,414.3,-0.11807136705101584
252480734,368.92916555412125,16.769420758001655,-7.910549922293595,1817.904761904762,4224.0,-1646.840579710145,-4096.0,902.0,1.3166666666666667,130.20191868877143,286.8496616143604,248.06598249263362,96.26437475287945,341.3333333333333,10.0,0.0008452959445921595,0.005997501393827939,5.100334001336005,1.0,1.0,1.0,1.0,340.425,428.27565255633084,19.034327753641467,-10.494015847144128,22.25572262276856,406.35632183908046,21.919330717250375
252473820,379.87810243795775,18.790482404685942,-12.426581773280335,1928.6990291262136,3648.0,-1288.96,-3968.0,330.25,0.975,89.45404472713423,293.80860147653095,293.48294050487516,179.0005019009113,2368.0,3.6666666666666665,0.005576085616120396,0.00909939125715057,4.898555013068995,1.0,1.0,1.0,0.0,330.02083333333337,485.9821096221437,26.95229474521997,-18.344969827323393,32.63291447303276,516.5238095238095,-30.541699901665822
252475543,387.30622979770055,23.375459408203547,-16.138442966631263,1984.6666666666667,4352.0,-1211.6543209876543,-2496.0,330.25,1.2166666666666666,135.18755021570698,293.8598142483181,291.7184009943059,93.0605875754353,-21.333333333333332,4.0,0.005703516537930025,0.009001214961027336,4.983860420099925,1.0,1.0,1.0,0.0,324.78985507246375,448.6126838464733,30.196390471994718,-23.35501696605266,38.350802871794166,483.6159420289855,-35.003258182512184
252478794,444.6406894943454,13.482697793390653,-7.073891284112296,1411.2611464968154,2624.0,-1561.3333333333333,-2752.0,370.25,3.9833333333333334,250.52073191203797,289.9057826209006,284.032482210195,167.93446804447854,2218.6666666666665,5.166666666666667,0.006608030019517691,0.00857975703068203,3.467309317392257,1.0,1.0,1.0,0.0,370.00242504409175,464.512541661777,14.27545022132201,-8.25067462160333,20.65812626682656,480.63492063492066,-16.122378973143668
252490956,336.3436481240889,13.894830133676207,-1.3074141000371844,1877.098901098901,3840.0,-1123.6666666666667,-2752.0,358.75,0.9166666666666666,147.8995843065627,216.18682047868225,274.53713568444846,270.08479929267213,3690.6666666666665,3.3333333333333335,0.004717430302805394,2.9771041513762795e-05,4.7046380962873195,1.0,1.0,1.0,0.0,330.0595238095238,460.10245003632303,18.04947902741184,-5.103586672151626,18.772256049850146,476.54761904761904,-16.445169011296002
252475207,384.68635101607344,11.110054512383838,-2.1701635287839345,1734.6493506493507,3008.0,-1443.2463768115942,-2880.0,340.25,0.7,135.88360998302122,296.18061417039354,275.26421929183726,357.0162587527857,960.0,5.833333333333333,0.0012780243642526808,0.009656606612009608,4.008162285439923,1.0,1.0,1.0,0.0,333.1842105263158,454.6090723327939,15.304978983923032,1.9833589666465468,15.711053967518069,448.7368421052632,5.872230227530736
252476988,403.75505688958293,16.342086662268994,-6.806157062667782,1555.8095238095239,3456.0,-1141.6888888888889,-1984.0,350.5,2.033333333333333,167.0156112899259,299.9998039869084,296.3962293808331,90.18027184152649,234.66666666666666,4.5,0.00999658435814302,0.009055713872129214,4.3228367292934635,1.0,1.0,1.0,0.0,348.86904761904765,443.2877303604921,19.41788869935163,-7.7149574195389805,21.232388991213707,435.01428571428573,8.273444646206372
252471733,433.86678228613414,10.901756431329845,-5.684211897369444,1592.1632653061224,3648.0,-1088.5765765765766,-3776.0,693.0,3.0,226.3631212758655,287.91698583486294,220.15132623254948,97.40171947641667,128.0,15.0,2.686575298361464e-06,0.0068973894170526635,3.7644031267089133,1.0,1.0,1.0,1.0,389.0780780780781,474.53746715893163,14.506017541683248,-3.1106467072490633,19.153513934764156,487.74228395061726,-13.20481679168563
252486876,425.91622076756255,7.802193113405211,-6.565948635138876,1441.7066666666667,3328.0,-1481.904761904762,-3456.0,370.25,2.7333333333333334,141.95493395884148,224.78634336431003,293.65644694257537,167.55657780898844,1856.0,5.5,0.0055404934338953,1.5121181367411193e-05,3.181358126397552,1.0,1.0,1.0,0.0,360.50917431192664,459.43275302578604,7.7575677461799035,-6.630141849020687,13.608204470203288,469.33639143730886,-9.90363841152282
252484337,376.71382603206024,11.806542116437772,-10.060607709980633,1856.5333333333333,4032.0,-1590.6666666666667,-4288.0,380.5,1.9833333333333334,117.80745099277213,214.15580197475026,271.9176939060237,122.48878807187428,1237.3333333333333,9.333333333333334,0.004104982904101917,2.8728261633763482e-05,5.044470609546236,1.0,1.0,1.0,0.0,378.6069444444445,438.67389208488515,15.248660207066223,-13.335980749336501,21.219694484089445,437.325,1.3488920848851649
252493942,371.9122351930741,14.240431693650729,-14.295960521235514,1949.1929824561403,4608.0,-1521.4933333333333,-4928.0,380.5,1.663888888888889,115.13930816728347,215.31296465632727,289.4761759054797,163.93369346021709,1749.3333333333333,4.0,0.00523150538320192,3.359620893851737e-05,5.192018318613019,1.0,1.0,1.0,0.0,374.30797101449275,443.4030031500965,17.65635721585151,-16.219832174649483,24.516584293048894,451.2463768115942,-7.843373661497708
252471972,332.72172533185886,12.252374716306509,-0.9306747602469491,1831.3394495412845,3776.0,-1202.1333333333334,-2688.0,330.5,0.9,136.9173565654149,291.6164308848938,287.7853285844184,165.12426109314342,2474.6666666666665,4.5,0.005919359612332798,0.005763901477620154,4.628562153639252,1.0,1.0,1.0,0.0,330.06944444444446,446.0545537953301,17.468939986041185,-5.349489286962591,18.276028023294817,463.27777777777777,-17.223223982447678
252478035,311.54793837547425,16.78475762103237,-10.336887316064075,1455.111111111111,3008.0,-942.6810035842294,-2048.0,360.0,1.6833333333333333,143.22631424160022,289.8571652797218,265.4133795446936,56.1595729438933,-42.666666666666664,13.166666666666666,0.0012536756670123766,0.0057525159993967664,4.627153078349969,1.0,1.0,1.0,1.0,354.281746031746,414.254676588424,25.48986049388545,-17.11302947296188,30.73086450111636,384.53968253968253,29.71499404874146
252497038,421.75465182973375,25.753180775467754,7.672043818320724,1366.3431952662722,3328.0,-1210.8190476190475,-3200.0,400.0,6.483333333333333,142.04404451136267,298.01257815155196,287.7506714796955,172.16363955559729,2368.0,4.833333333333333,0.005936349442022276,0.00862740570241615,3.7468683066138766,1.0,1.0,1.0,0.0,378.10595603271986,437.534618632478,28.080452442685143,9.29320132067405,30.11876766344224,411.91078732106337,25.62383131141462
252488047,433.9729535426492,5.957038478067077,-7.544827517246557,1290.7329192546583,3264.0,-1783.4666666666667,-4160.0,1266.0,2.283333333333333,275.6171943775065,286.61944114383016,295.23003023046795,168.91164313318615,1450.6666666666667,17.0,0.006454991744424787,0.005018425538971199,3.1894895171439974,1.0,1.0,1.0,0.0,349.0021097046413,462.4976526245773,6.82052249673363,-8.64580776087123,13.095963503487733,472.5506329113924,-10.052980286815114
252474226,435.2479210291756,12.871272138129099,1.0035310157180255,1426.6490066225165,3904.0,-1426.1728395061727,-3776.0,390.0,3.8333333333333335,160.82205305643996,293.72290817964694,284.65298747943257,171.058745282832,1685.3333333333333,5.0,0.0062311503095230005,0.011082137359852862,3.524549663781679,1.0,1.0,1.0,0.0,366.1980337078652,457.1215183179254,13.009148730988818,1.936712371696261,17.783413879404797,462.0458801498127,-4.924361831887325
252500725,395.8053121881489,11.490520890654794,-6.335632791407646,1624.888888888889,4160.0,-1522.871794871795,-3712.0,390.5,2.066666666666667,129.43259922144767,290.6559174699661,289.7653923258998,99.59003643826924,597.3333333333334,20.333333333333332,0.005553057363887019,0.005885384219997892,4.347771150379991,1.0,1.0,1.0,1.0,389.66517857142856,454.76618356021675,14.161132131113169,-9.093511926132493,17.716669832035432,458.63392857142856,-3.8677450112118095
252493576,404.71997746712367,10.567845823630217,0.7097660150865688,1461.8705035971223,3456.0,-1284.952380952381,-3776.0,360.75,2.7666666666666666,129.24432550146088,287.7819873046778,292.60343627306156,188.73984084139252,1664.0,4.666666666666667,0.009351229241923264,0.005891980949030671,3.7984858397981114,1.0,1.0,1.0,0.0,329.2109144542773,438.3010952664231,11.302057622775466,2.251635574271906,17.767506592670227,434.952802359882,3.348292906541076
252479181,403.95382158613427,6.9445068779749635,-6.89396318914146,1587.9055118110236,3392.0,-887.6747967479674,-3968.0,362.0,2.7333333333333334,133.27198100774604,227.09885037613077,297.1431967375274,92.96916759069991,789.3333333333334,5.0,0.007788765499509049,8.2914953742111e-05,4.22855465391793,1.0,1.0,1.0,0.0,350.0607993197279,455.00160565829316,10.942769914638054,-7.3289718055171225,16.70238547974929,467.2125850340136,-12.210979375720456
252487049,381.82420797138053,9.536540575886127,0.2728375993767197,1582.5454545454545,4608.0,-1478.4927536231885,-3712.0,340.25,2.7,145.81615140670024,229.69614897397932,291.47983575603246,200.6839591164724,1088.0,5.666666666666667,0.010454338419485738,1.2477806523710755e-05,4.169126932288265,1.0,1.0,1.0,0.0,339.50807692307694,417.90129653168117,9.675279883409775,0.585290883836591,18.720821124871893,411.39846153846156,6.502834993219608
252485359,377.7314782609959,19.530116734732722,-8.106187229951367,1541.0647482014388,3136.0,-1173.3333333333333,-2880.0,360.0,1.55,145.32356128906181,287.8464796244107,283.6386133872606,160.80406233881305,2581.3333333333335,4.5,0.00634520974420345,0.007427352877523046,4.194728390710061,1.0,1.0,1.0,0.0,359.98726851851853,447.9664139409728,27.526765080297032,-12.47013024383493,31.048500067273906,440.087962962963,7.878450978009823
252497673,421.813379100117,24.137634990971552,-10.050436430405716,1532.4689655172415,3200.0,-1333.3333333333333,-4288.0,370.5,1.9444444444444444,110.05702226447883,291.1301975626532,283.7742563415995,164.1482791647619,2901.3333333333335,4.5,0.006415095107375534,0.007906042965032733,3.6419182482708887,1.0,1.0,1.0,0.0,370.01553672316385,479.7732630078754,28.866844303424276,-16.138549757381053,33.42667779112347,512.1412429378531,-32.36797992997771
252480630,368.49139571353555,4.858836306259235,3.8361015994326384,1703.3070866141732,4160.0,-1201.0666666666666,-2880.0,370.25,1.2666666666666666,127.91240994183629,285.1563138980387,284.58269255768386,162.28727881530492,2730.6666666666665,3.8333333333333335,0.00495318762065451,0.006572779582866963,4.462414390626289,1.0,1.0,1.0,0.0,370.0217391304348,459.2496877770715,6.411044194067735,1.003383686021793,6.5637502613381695,461.22463768115944,-1.9749499040879641
252481750,419.6033312538044,18.2259695046674,-8.064659980782837,1673.2086330935251,3008.0,-1429.7283950617284,-3520.0,390.25,2.2333333333333334,147.19762697732867,289.056439165405,296.61663104959365,175.83205065949468,2730.6666666666665,4.333333333333333,0.012072650694404604,0.005323238810999071,4.083432825338858,1.0,1.0,1.0,0.0,381.8770080321285,452.92426247724836,20.024350856266178,-7.156303722093026,22.25507501378659,451.6827309236948,1.241531553553557
252492028,376.6962432436552,16.339918412953256,-6.548420849884359,1711.719298245614,3136.0,-1062.7878787878788,-1792.0,390.0,1.9,118.15995427292634,216.97823670717213,298.348285860552,175.2407762323253,2240.0,4.333333333333333,0.00965297726231605,2.0448360003409825e-05,4.374952357464744,1.0,1.0,1.0,0.0,345.6862745098039,443.2132060290883,18.699957349294863,-6.1131378029610035,21.316800722142286,443.0065359477124,0.20667008137593257
252494727,411.3737402403237,15.552285330604565,-3.394706109028379,1394.5477707006369,3712.0,-1360.7111111111112,-3328.0,380.25,2.3833333333333333,171.7052956730395,259.8670655974484,297.39893454020853,190.5543837946728,810.6666666666666,5.833333333333333,0.007658137378506078,0.0011123367680164762,3.746410910148697,1.0,1.0,1.0,0.0,372.69476744186045,451.630326856422,18.505393551133754,-2.93044888260069,19.858092221756035,455.4108527131783,-3.7805258567562987
252489344,402.44033802080713,7.946471682653883,-4.6410546625803795,1779.3057851239669,4352.0,-1085.8039215686274,-2176.0,380.25,2.75,111.5886868149884,291.4917718680407,292.453349944478,207.90773158286834,1536.0,3.3333333333333335,0.009696863517966831,0.006662230141265555,4.630718602800422,1.0,1.0,1.0,0.0,373.9650157232704,436.62260693713984,5.750154360837855,-4.526844942868411,12.04005591907001,428.70754716981133,7.915059767328501
252499151,357.37528536398264,12.831969448150856,-7.695366392859789,1862.2745098039215,4416.0,-1266.3908045977012,-4480.0,330.25,1.4333333333333333,136.11570654451336,302.440579323641,288.5658872361393,155.50414648157772,1664.0,20.5,0.006751624461199143,0.009687672020514924,4.605678539388503,1.0,1.0,1.0,1.0,315.22463768115944,421.55098055007767,19.816610653829155,-10.755136919548558,22.996478247677903,439.7536231884058,-18.202642638328143
