flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252307562,396.6879290979789,11.87249249751769,5.196941516242894,1736.2424242424242,4352.0,-1273.6666666666667,-4736.0,390.5,1.3972222222222221,122.15144366369942,287.49233091996985,288.69299871993917,153.00662314735396,1941.3333333333333,3.5,0.008435444047742604,0.007901022304252808,4.013238307037666,1,1,1,0,386.20987654320993,467.27246959336776,11.469591095895135,3.7288882276261184,12.174472415093755,478.9259259259259,-11.653456332558164
252300671,392.62978947141795,5.539288442506584,1.9834838232767722,1452.0254777070063,4096.0,-1288.3333333333333,-3328.0,390.25,1.8333333333333333,132.5503996415067,289.60510776571095,289.2254006992239,159.0253386691948,2240.0,4.0,0.008486260998047763,0.007648129753469159,3.660842754367934,1,1,1,0,385.6511437908497,457.3693122843474,8.630334692940771,2.0751672653614164,9.771832662410864,463.6470588235294,-6.277746539181976
252301572,366.58437697327446,12.133831095171063,4.881711880212639,2165.9607843137255,4800.0,-1220.3333333333333,-2816.0,380.5,1.75,120.51589349457717,289.65181268516324,224.2912642302186,162.70990571979232,2282.6666666666665,13.666666666666666,1.046504219045827e-05,0.00904483344097972,6.287795992714025,1,1,1,0,375.7181008902077,432.8294735373733,12.11078588660999,5.305908050890428,14.022862561572525,420.53113553113553,12.29833800623777
252312751,402.9604800334178,5.4053528426396085,-1.993522947292611,1462.6666666666667,3712.0,-1045.9099099099099,-2304.0,370.25,2.6666666666666665,151.61175205784096,288.9927220938216,290.0298825070322,90.05952333260792,21.333333333333332,16.5,0.008959383511065136,0.009954680909888478,3.807512925268448,1,1,1,0,369.1850198412698,454.0501827840599,6.2813006881897655,-0.5829024768917789,9.829326897943421,460.0892857142857,-6.039102930225795
252305910,412.1375693544764,7.873832730274372,8.72957925830048,1602.4242424242425,3392.0,-1502.72,-3328.0,370.25,1.6166666666666667,122.64329629680111,286.16249027353507,290.4008374860845,105.70183541847405,-42.666666666666664,4.833333333333333,0.008666468928722517,0.00800696403960766,4.050943215551087,1,1,1,0,369.9765625,479.92280496089955,10.998222891524673,11.095960454988331,15.846811379997844,495.4513888888889,-15.52858392798936
252323068,291.0026060604034,-5.311448346681352,2.398703970872801,2868.6027397260273,5696.0,-1216.7111111111112,-3840.0,350.0,0.7333333333333333,132.59033049272355,289.52926320482914,289.4702793273761,159.18749748558758,2133.3333333333335,3.3333333333333335,0.008362594425966926,0.007663162564598004,8.871340817623384,1,1,1,0,349.875,404.5719844392433,-3.479612023631939,3.1502024530282307,4.697307743664517,401.0,3.5719844392432947
252310373,320.13768537115016,10.26040228098897,8.419454798103944,1984.659793814433,3968.0,-1136.0,-3264.0,380.5,0.9,112.1185940113586,224.57822098097975,288.11477451870354,147.54805524611137,2922.6666666666665,4.666666666666667,0.008999663670913573,1.0089755746394301e-05,6.018821322494919,1,1,1,0,319.9513888888889,430.8390208290056,19.63305951904778,8.355941501009205,21.36613252426129,416.8333333333333,14.005687495672305
252315368,252.79159196869992,1.6750170695317765,4.942480832189622,2355.891891891892,3648.0,-997.3333333333334,-1920.0,327.75,0.7,139.33388968064045,224.38140587036784,289.68901636726673,55.012112569772725,21.333333333333332,4.0,0.010083389298175906,0.00010918426122266702,9.689639839928859,1,0,1,0,150.0,317.3725865964152,2.8089748937397103,8.512779710215506,8.980944675800501,317.4270833333333,-0.054496736918110855
252317878,388.28978395076194,8.551976044282718,5.3082907220197235,2206.4466019417478,4480.0,-1258.3333333333333,-3520.0,380.5,2.2333333333333334,124.56252352935614,290.23989247699456,288.880053575262,89.81730116249209,661.3333333333334,3.3333333333333335,0.007139798419606057,0.008755306801068724,6.410651321542411,1,1,1,0,379.77660642570277,440.2609859688644,9.331932189922348,6.688132979940502,12.387520164959161,428.7068273092369,11.55415865962749
252295011,374.9399560833354,6.414011623700756,4.442085216804626,2142.4466019417478,3840.0,-1357.0299401197606,-3520.0,380.0,1.5138888888888888,109.82342215711839,288.1294215350517,288.2125023751325,160.90150126696645,2517.3333333333335,4.5,0.007901691819536073,0.007442969307747756,5.894331962177467,1,1,1,1,379.99107142857144,451.34359684024133,6.478535779930721,5.789140945340494,9.819745506553511,443.7738095238095,7.569787316431814
252319914,365.5066021746715,11.296418255730005,13.822280994583064,1733.3333333333333,3264.0,-1228.093023255814,-2560.0,350.0,2.0,64.99379475004632,220.42816689656348,270.6503437161725,51.949643512224675,-21.333333333333332,7.166666666666667,0.004455771010539491,2.8260363126451977e-05,4.86595236981238,1,1,1,0,350.0,441.2470017524704,19.395087098331782,19.143121311654753,27.665808452835776,460.7983870967742,-19.55138534430381
252312100,410.94797439092133,20.479204477015696,-10.214607919225363,1279.6073619631902,3328.0,-1164.6511627906978,-3200.0,340.5,2.311111111111111,148.49514899199175,289.9075200810224,291.572685894866,175.90125145699196,2133.3333333333335,4.333333333333333,0.007143227878343658,0.009005214625382249,3.399938057280715,1,1,1,0,336.9653645833334,454.29334656037776,25.53698201098855,-13.293592916915305,29.330234682077283,469.5625,-15.269153439622244
252313772,381.3131126772005,8.453087212990852,6.232711616782158,1802.6666666666667,4992.0,-1364.5128205128206,-2944.0,360.5,1.1166666666666667,133.83920942419775,294.6010648801759,291.17400731614373,94.14515459203686,746.6666666666666,8.833333333333334,0.00911243044283431,0.005781497542485341,4.736643156778685,1,1,1,0,353.4775,453.1119899528458,9.096129561190265,8.4808523361475,12.887687564855389,464.4270833333333,-11.315093380487497
252313773,363.6675260071372,-1.4266401458241376,13.774999377832083,1844.6222222222223,3520.0,-1469.8666666666666,-4160.0,300.25,0.7833333333333333,150.32470615353094,289.17654544868475,288.036494877298,175.6971025759092,3072.0,4.0,0.00813264830369236,0.007680337849585235,4.582659342479366,1,1,1,0,300.0151515151515,437.4440586326226,-2.9656829029872496,18.655308644598477,19.166851391034978,456.3030303030303,-18.858971670407698
252301159,423.51362167261453,15.284458938212026,-2.4018014717113325,1557.179856115108,3136.0,-1773.7142857142858,-3776.0,370.25,2.783333333333333,148.25146827747147,297.3814480604822,286.2485529221039,173.82436168426622,1898.6666666666667,5.0,0.007672597222413543,0.011984556454730773,4.464686468646865,1,1,1,0,365.2825203252032,450.41598940684145,18.10838020719668,-5.500515230714843,23.007361571461946,449.8360433604336,0.5799460464078265
252312340,378.5974198514713,9.270281156217113,7.068473089528346,1728.0,3328.0,-1281.1779141104294,-2304.0,350.0,1.45,102.7397125412469,289.9453059877399,286.8589668970158,161.218052504102,2709.3333333333335,3.6666666666666665,0.008040603293600863,0.009017134144891848,4.972957545486978,1,1,1,0,347.59758771929825,445.84008114626647,9.846903426215198,9.275190532723874,13.748051641509518,435.06140350877195,10.778677637494525
252306434,374.8268347094736,8.317708020209645,6.963112615280321,1808.1259842519685,3520.0,-1407.6049382716049,-2560.0,380.5,1.9666666666666666,116.91669829492812,258.5217082703843,286.47931903148657,143.01744272671326,2496.0,4.333333333333333,0.007978552607257737,0.0006992706087532491,5.11054236307391,1,1,1,0,376.48214285714283,432.7013852957383,9.586846710509038,8.194261224725663,13.174474295513628,420.22486772486775,12.476517570870556
252322884,381.2165681162734,5.615450344193273,3.5074543144546726,1827.9669421487604,4544.0,-1512.1066666666666,-3968.0,380.5,1.7,117.36890434483925,221.40236642947744,288.21548546320923,162.93013262699986,2005.3333333333333,4.166666666666667,0.007572190230342898,1.3596572069792938e-05,4.898111034834024,1,1,1,0,375.7829861111111,449.83224680545914,7.849925885839996,3.418547775873085,9.4812106987936,443.89930555555554,5.9329412499035925
252307534,386.3647799975517,7.807466396335059,8.73239707279291,1382.5641025641025,2816.0,-992.5765765765766,-1984.0,370.0,1.5305555555555554,142.46234512096652,289.8605736435888,287.9818239448879,77.6759342079246,21.333333333333332,5.166666666666667,0.007415983055969421,0.009898034368158644,3.467747122001415,1,1,1,0,364.25,444.8833513699013,9.915361744503695,14.364612658033685,18.46508217175047,447.6309523809524,-2.747601011051131
252312544,320.45036907150006,-6.5353815167168765,2.6383019558247462,3008.0,4096.0,-1478.0289855072465,-2880.0,350.0,0.6138888888888889,141.7101671376428,288.7471928463009,279.1803278829848,249.70227398824383,3498.6666666666665,2.8333333333333335,0.005500122993984644,0.007462341798213108,8.664010369161346,1,1,1,0,350.0,386.68693214106696,-3.5350569060247614,3.174324993228526,4.773340314670973,384.2083333333333,2.478598807733647
252312546,329.28496767767064,8.821361927487905,-1.3824585909519527,2194.285714285714,4224.0,-1463.8933333333334,-3840.0,320.0,0.8972222222222223,179.75881676459022,294.52393800184376,287.4609574016034,208.53845737391399,3626.6666666666665,3.3333333333333335,0.009035945146310625,0.007638131516638656,6.015273154493832,1,1,1,0,320.0,390.2501226939645,15.635153836916556,-1.7340394691005412,15.737894743753728,388.19444444444446,2.0556782495200423
252307740,306.31874229819005,12.149831680642462,-0.4889971860050051,1725.5696202531647,3904.0,-1259.2592592592594,-3392.0,370.0,0.7833333333333333,117.88706911139224,221.39786604123344,289.6697024979322,152.70987005602606,2240.0,6.833333333333333,0.008728490909103664,1.3717116212830145e-05,5.0795543466110225,1,1,1,0,226.6875,471.97246806128584,22.8230735347673,-4.883934262540393,23.463687295303906,495.0833333333333,-23.110865272047477
252313643,323.60328171506677,11.185594506741946,4.928953207172619,2163.911111111111,3776.0,-1111.3978494623657,-3712.0,377.0,1.1,133.21658444651948,285.91920870309974,219.08460002820772,92.94993757741234,938.6666666666666,13.166666666666666,3.2937212884240116e-05,0.008445989757624431,6.267765190525231,1,1,1,0,311.3621495327103,434.20365414192025,14.534605465514696,5.590613083177913,16.75646207922819,448.8703703703704,-14.666716228450127
252320542,352.5244191294205,13.592424990372576,-6.536342834279023,1828.7407407407406,3776.0,-1347.4133333333334,-4160.0,340.5,1.363888888888889,96.3249780456877,290.489059842874,268.0113203681055,140.55715024193194,1024.0,12.166666666666666,0.0018462510710027314,0.009742102016774126,5.394073467158268,1,1,1,1,317.54639175257734,419.9190380155345,18.77349264916159,-11.351585841667832,22.907187097765735,403.1757575757576,16.743280439776925
252313672,307.4521764704209,10.014436393432598,6.322323767690118,2100.747252747253,4352.0,-1099.010752688172,-2688.0,320.25,0.9833333333333333,129.8785583344625,286.0972898614333,289.7306547763361,160.64071431379736,2901.3333333333335,3.6666666666666665,0.008743235744051675,0.008304387147559752,6.309799650130376,1,1,1,0,320.0104166666667,402.5414718249574,22.258357702013186,4.286872848124417,22.706679112393484,384.8958333333333,17.645638491624084
252307947,407.8634663808021,7.0154244471184475,5.5402647987306874,1526.974358974359,3520.0,-1986.5396825396826,-3072.0,410.0,1.7472222222222222,106.11820653914742,239.00787242607424,225.27783721621685,103.687735578593,597.3333333333334,13.833333333333334,7.218702184322873e-05,0.00040133745169265256,3.8363718353411063,1,1,1,0,395.08106060606065,462.06619968972666,7.834942567049006,5.192420557468023,9.864955878491003,470.8659420289855,-8.799742339258842
252310949,358.97596110325,9.826114318137297,4.644455226005744,1919.4285714285713,4096.0,-1357.8271604938273,-3264.0,380.0,1.55,114.68688221066995,226.22761323935222,271.4861663464162,100.41643470707183,128.0,18.5,0.0034039330411727614,1.1720615320106772e-05,5.580748163339477,1,1,1,1,360.2265625,439.916748705639,14.492389893170364,4.947151430552803,15.645427828623697,426.234375,13.682373705639009
252308252,492.0947849802507,21.307115911737853,-1.8623515174857341,1479.2727272727273,3072.0,-1149.090909090909,-2112.0,350.0,9.830555555555556,154.40638955593593,288.0210981550507,295.4937009913178,196.0018038614826,2474.6666666666665,6.0,0.0109613422348268,0.009339708375643425,3.576263736263736,1,1,1,0,333.4641181988743,507.8449089387476,22.602852397424687,-2.2885976723622035,24.16239356960898,527.5348655409631,-19.68995660221549
252314872,399.2984791162642,20.30587245757846,3.101800093567854,1552.695652173913,3392.0,-1415.9012345679012,-3392.0,360.5,2.25,137.59050037065165,286.7055905960721,261.3784616837775,143.93411884255835,106.66666666666667,10.166666666666666,0.0013279150289444536,0.009353815313317526,4.377811829604658,1,1,1,0,357.51039501039503,446.28315097093366,26.903784147318273,3.622224555366156,29.162791188417962,437.7067510548523,8.576399916081357
252322553,416.9009681914754,10.873696878101327,-0.11617422255698462,1634.6466165413533,3584.0,-1436.9426751592357,-3648.0,714.0,3.8583333333333334,9.10805599047439,287.19168916590047,294.5287168107086,172.53380733075664,1088.0,4.5,0.007793770935393782,0.009453923006468983,4.222990559807311,1,1,1,0,371.365664845173,435.2422520321123,11.411520733439238,-1.2235373547774615,13.998288833158982,425.24772313296904,9.994528899143234
252298166,469.691112336947,20.251586939724284,-8.70743772625668,1526.375939849624,3072.0,-1147.7333333333333,-4032.0,370.75,7.3,141.9333481061212,287.5664147627882,292.8781109550251,254.89112914757627,1216.0,5.0,0.012253266995047966,0.00991005760413259,3.4535742234017217,1,1,1,0,358.65435356200527,489.0443705038208,21.352995790055626,-10.646869256768662,26.910745906678322,502.4184256816183,-13.374055177797516
252314661,339.187645435344,6.882013482062139,6.708103412251043,,,-1034.057142857143,-3136.0,380.0,0.7333333333333333,136.59018009545403,290.3490295749254,223.2840889329758,420.593895691968,0.0,,9.871000305800617e-05,0.010791427362677504,,0,1,1,0,337.8181818181818,413.9924204444852,10.911148491512092,13.69025268704677,17.79016854419726,410.6,3.3924204444851966
252315795,466.40189935976406,27.579916234643605,-12.94910617830923,1600.9208633093526,3712.0,-1338.6666666666667,-3968.0,380.0,5.35,133.65451012786417,287.10923449503736,294.55115351947,167.1123784801862,2794.6666666666665,4.0,0.00790520793280887,0.009182688978206312,3.8156378600823047,1,1,1,0,373.47592592592594,485.1033090228002,30.73777781853662,-16.723664470646053,36.61374568069715,510.89444444444445,-25.791135421644242
252302100,496.9266239371449,17.71014726981119,-5.820524595642377,1401.717791411043,3392.0,-1380.952380952381,-3584.0,380.0,8.766666666666667,170.82054330121088,294.4674614601468,302.248824888594,193.7488738743094,2816.0,5.833333333333333,0.016317101333466068,0.007464088006449658,3.159685248440763,1,1,1,0,366.3390070921986,508.3620129491982,18.37813773233878,-6.016310373303508,20.89457994824724,526.470390070922,-18.108377121723834
252297038,320.5582529263741,2.9920954973018845,6.966094179426467,2012.9315068493152,4160.0,-1667.9298245614036,-2368.0,250.0,0.7,137.39130537011232,295.93996343824836,289.51819814178606,53.115368621433774,-42.666666666666664,4.166666666666667,0.010083246056280958,0.008661766832685247,6.234101226082899,1,0,1,0,230.35227272727272,395.4831587980135,4.310955459855317,11.220438632691327,12.42873977373031,402.1969696969697,-6.713810898956183
252297068,469.0166549222346,4.236918574024561,13.974658286109923,1247.4110429447853,2752.0,-1417.4814814814815,-3200.0,390.0,7.9,139.18423943947113,286.8242486136647,291.81465400748846,105.83728348545384,0.0,6.666666666666667,0.00906513978914004,0.009041917450352176,3.115087633288393,1,1,1,0,368.8730158730159,481.5844038673018,3.5152520490237755,15.368411931212082,18.178299302092018,493.7623015873016,-12.177897719999805
252302102,453.44006154843396,20.976271827631667,-3.8041161056543373,1250.7336683417086,3136.0,-1245.037037037037,-4992.0,380.0,11.6,137.75952746353775,293.562112008093,296.97844885077353,193.59479112707209,2666.6666666666665,6.166666666666667,0.01267471974513421,0.013564686658118007,3.138544569562312,1,1,1,0,348.17174145299145,465.94967220790556,21.327365539473924,-4.891365445510518,24.96594688495739,447.76028311965814,18.189389088247424
252298170,455.63761123696077,10.957190257928813,-8.13968810689676,1312.0,3584.0,-1165.8039215686274,-2688.0,390.0,7.063888888888889,140.03858607208528,284.82357489059143,295.04616841651864,87.67055983248514,42.666666666666664,6.5,0.011158020332785987,0.008321602513541235,3.0609932229752252,1,1,1,1,379.0754847645429,474.81271733366333,12.379761448232127,-10.06121406120863,20.32165803184167,478.74238227146816,-3.92966493780483
252315248,474.0077604489893,31.349002315453443,-15.021671066701046,1560.6929133858268,3648.0,-1827.2,-4800.0,350.5,5.15,133.96376601236108,282.6997723241913,293.5492538743821,153.07749810583613,2901.3333333333335,4.333333333333333,0.008388846111987706,0.007718012339715336,3.834107087588982,1,1,1,0,339.2420895989975,493.44668205483606,34.145016163486616,-18.295834547082034,41.34932012101812,522.5673558897244,-29.120673834888294
252307831,389.0244417574895,7.833607425306783,11.245198723878465,1547.323076923077,3648.0,-1191.5698924731182,-2752.0,340.5,1.5166666666666666,137.2634363226551,286.9835717044763,275.9805388492796,122.04704838228251,981.3333333333334,16.0,0.006510437409296998,0.007783033623859341,3.8273113001122594,1,1,1,0,339.98,476.86429569445494,10.293089745994669,22.059579696905146,24.89883650602201,496.26,-19.395704305545053
252303720,489.75545750296686,30.062373451772157,-10.491093250976943,1662.0751879699249,3520.0,-1299.5555555555557,-2944.0,390.0,6.55,140.8942878102482,293.39685522437094,293.16081313939145,183.06532964548475,2880.0,5.166666666666667,0.010683495179463827,0.01321700426788063,4.001520554640408,1,1,1,0,379.12524437927664,505.00970309077474,31.997677213906858,-11.91944482568895,35.39270865263123,539.0574291300097,-34.04772603923499
252315061,392.99220105169303,13.040524743049868,-5.653455056113242,712.8408408408409,1280.0,-1301.7283950617284,-4032.0,380.25,3.8472222222222223,141.6680463807973,286.34300950561243,293.0173024437718,159.77545203342376,1280.0,7.833333333333333,0.007316334942427867,0.009097796597823667,2.4652580526231067,1,1,1,0,368.78484848484845,457.1192536566031,22.081074140639508,-8.71473901464964,30.313086505424156,455.97636363636366,1.142890020239463
252297273,319.07364406261956,6.560149984771427,5.724305579790331,2048.0,3584.0,-1258.88,-2688.0,270.5,0.7333333333333333,152.20959886190937,288.8109721826339,287.0981017494407,165.91231327714036,1408.0,4.333333333333333,0.00909000504624062,0.009970257898228772,5.864051774857815,1,0,1,0,270.125,400.40964724535166,14.962448199264738,11.097349397223757,18.63688810794357,409.1190476190476,-8.709400373695928
252322469,484.86525297291877,28.14138279075625,-9.725108614172113,1182.839378238342,2368.0,-1177.8245614035088,-3008.0,400.0,9.75,151.67478626788798,295.0009371667056,301.92569884966406,187.94083897220972,1877.3333333333333,6.333333333333333,0.015231709337023967,0.014129971021551781,2.6765778335346053,1,1,1,0,373.68565088757396,503.2393070174721,30.48360018329513,-10.653661644538856,36.35183048676012,532.5595003287311,-29.32019331125906
252303487,410.21549309613124,7.185278928678997,4.281280137910113,2010.713043478261,4800.0,-1480.2051282051282,-2496.0,390.5,1.9833333333333334,124.40918092905993,286.7811058625147,287.7133419876123,154.34058759660698,2773.3333333333335,3.5,0.00899045907626473,0.008027288874454837,5.260892316792939,1,1,1,0,390.00394144144144,451.690316604233,7.636609339712819,3.567563009261183,9.379860010692749,459.31531531531533,-7.624998711082355
252310257,494.6710971394253,26.211255334210005,-17.40705742026116,1730.7625899280577,3456.0,-1465.283950617284,-2880.0,390.0,6.216666666666667,156.59244957535154,295.44208058028835,293.95847076990196,170.56808500712293,2453.3333333333335,4.0,0.01119110571535543,0.007263733711355813,3.996943013789666,1,1,1,0,388.7879672897196,511.72417797680345,28.07357717053389,-19.784659608908573,35.715986111069064,538.651349948079,-26.927171971275527
252302809,395.8976506108339,14.425183795370444,4.317047985938599,1428.3174603174602,2944.0,-1317.12,-3008.0,330.5,1.6666666666666667,145.71482254740687,296.847220695428,287.87864349937433,166.09241436072185,1216.0,5.166666666666667,0.009452322592726409,0.012871985423593465,3.7193461053588774,1,1,1,0,329.9901960784314,448.59644858802864,18.022364337146506,5.1873514020196865,19.224723298063637,451.84640522875816,-3.249956640729522
252314888,462.0483246832578,23.906580070814528,-11.193483473370184,1530.1333333333334,3776.0,-1352.5333333333333,-3456.0,409.0,6.180555555555555,133.1828007369868,286.87729523870684,295.34433036491583,179.56989024704123,2901.3333333333335,4.5,0.012629564020395716,0.009005272987899457,3.828922948597644,1,1,1,0,326.5917443064182,481.59421011953236,25.654649555980388,-13.483091198621311,31.414485442963038,501.0965320910973,-19.502321971564925
252321046,266.0760234409184,7.297244281960775,1.9603437207443484,2384.390243902439,4352.0,-1354.6666666666667,-2752.0,340.25,0.9833333333333333,136.4818356325949,288.6492537185497,288.13637615455605,3.7254494195303565,-0.3440860215053763,14.5,0.008758731564040613,0.008033797419496896,6.998604001861331,1,1,1,0,339.95833333333337,421.2078365465614,9.131527931972203,0.49168406905131806,9.146868359321342,422.14285714285717,-0.9350205962957716
252302106,476.1959139473115,28.229605835193958,-11.541545996639082,1495.393103448276,4352.0,-1260.8735632183907,-3776.0,370.5,6.916666666666667,111.08933221632482,288.492090007407,293.882418737686,157.95524480776632,2730.6666666666665,6.166666666666667,0.013857265309492084,0.009417278380750689,3.6763648694472706,1,1,1,0,358.6383333333334,502.26279150705915,31.236811638727254,-14.737876756528255,39.14417158615781,528.7869047619048,-26.524113254845645
252298177,477.2789075340094,22.775052202443465,-6.310144924564135,786.3253796095445,3136.0,-1061.5873015873017,-3136.0,410.0,7.733333333333333,144.9458191733516,284.8278446766766,300.7923645527408,172.32364527042083,1792.0,4.333333333333333,0.016308339286061437,0.008923942847697644,1.63781149824131,1,1,1,0,409.8792238001959,504.301666333198,26.18718875057056,-9.065829683012785,28.884343367239175,526.8371694417237,-22.535503108525745
