flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255833170,389.8180460334871,28.572858155544058,-13.627420525287278,1515.2592592592594,4096.0,-1374.4761904761904,-2624.0,349.75,1.0,141.862163045073,287.26403876275896,286.1558237113035,101.55469696594449,170.66666666666666,14.833333333333334,0.007679642038699478,0.00661351148994461,3.5339034292130953,1,1,1,0,283.68,489.5600269064655,41.52750153434287,-27.18103353581081,50.61817173431817,526.2173913043479,-36.65736439788236
255843834,366.6049618677277,17.081898033966844,-12.891443695384238,1408.0,3968.0,-1396.2298850574712,-2432.0,370.5,1.3,133.98638716838062,292.4138264353219,286.121839083827,95.28563458102019,277.3333333333333,15.0,0.007535572020712919,0.009924119305059723,3.449627597020776,1,1,1,0,367.63392857142856,465.4703449943025,21.806648931195564,-18.74291384424144,28.823866421768106,491.79761904761904,-26.327274053316557
255832515,399.23450502007853,25.59997706359055,-15.918594116941549,1541.9337748344371,3008.0,-1297.0,-4160.0,390.0,1.9666666666666666,139.68091734246525,294.5733181046362,289.02602030419473,87.50373597427698,21.333333333333332,5.166666666666667,0.007356346778259779,0.008989085803854432,4.1215039297599665,1,1,1,0,386.71516393442624,459.41355718653654,32.15466879022844,-20.88728210007199,40.37806237653438,474.43715846994536,-15.023601283408823
255826423,319.4572216144432,32.61002378313373,-5.978161473345653,2174.5777777777776,4160.0,-1119.3535353535353,-3008.0,370.0,1.05,178.1376270663972,220.04288891907072,257.71904896847866,93.51001109745297,1088.0,9.333333333333334,0.00046158399089830693,2.9012114956904794e-05,4.935616472902428,1,1,1,0,330.0,509.64969080818315,65.04248031751085,-12.679097987396466,66.27383397798636,574.6666666666666,-65.01697585848348
255843729,398.65639967409027,49.84100194215033,10.926879836272626,1320.888888888889,3072.0,-1101.0,-3520.0,380.0,8.366666666666667,137.91473511741611,287.90032509860106,287.7991588791107,107.50276419682916,128.0,5.0,0.006549989837971605,0.010237511476755628,4.272896776367516,1,1,1,0,354.7701295696437,411.7825165741711,53.42152368925469,11.07242309304565,56.52217025519149,359.4990745025451,52.283442071625984
255820914,431.15049512549234,42.84297042033712,6.859686491459125,1669.8181818181818,3392.0,-1171.8620689655172,-2560.0,808.0,7.85,161.34734714708804,286.07920202932246,289.16758200441615,188.96887865069357,3306.6666666666665,4.166666666666667,0.007286168000452017,0.009734329719096112,5.08309643009887,1,1,1,0,336.03427750410515,446.5660450348001,46.50820013322045,7.01548736906033,47.966746337024524,400.19314449917897,46.37290053562111
255829005,245.0693333248101,23.072307530372253,-8.55488511570446,1674.6666666666667,3520.0,-943.0588235294117,-1920.0,380.25,0.8333333333333334,142.47616978255886,286.4538593265956,220.4646231772894,110.28695778841507,725.3333333333334,22.333333333333332,2.30440227470717e-05,0.007642820768825261,7.127926223693544,1,1,1,0,249.30459770114942,,27.658873859425054,-17.77217237132194,36.22301972831638,,
255843383,417.9627066799572,31.395508944166828,-10.476370436654756,1817.6,4608.0,-1825.5238095238096,-4288.0,390.5,1.35,120.88521065117094,284.6347877351556,218.4406787418295,149.77917205134565,2858.6666666666665,7.5,2.030057822925938e-05,0.007391095448301094,4.006318651041475,1,1,1,0,371.99787234042554,467.56280709287137,34.05323234397433,-11.716868683493557,37.35830168460411,488.9190476190476,-21.356240526176236
255833619,434.6641248391575,30.145859458812353,-10.463169305146618,1587.4782608695652,3712.0,-1521.7297297297298,-3392.0,370.25,3.7,177.9815553884318,299.10231374719115,287.8100128047333,5.591728210643259,0.0,10.333333333333334,0.0071950269495293,0.006207572825582756,3.546518592867203,1,1,1,0,364.1975308641975,474.59233739755047,33.336019491739144,-12.228277725924684,40.93024752875453,506.5884773662551,-31.996139968704654
255822794,347.96170752344904,31.275523191683007,-13.765178100035639,1657.7254901960785,3136.0,-1067.3548387096773,-2368.0,370.0,1.3333333333333333,165.16935938437425,228.61620485820794,221.47249948842705,153.58824756788434,2240.0,7.0,2.7535746988368303e-05,2.646114741578628e-05,5.3702597980054625,1,1,1,0,271.68333333333334,,26.918864871728957,-9.143113073902889,29.772786258169806,,
255832826,336.9323857364558,17.747523631040075,8.77670336261715,2088.6588235294116,3648.0,-1281.855072463768,-4224.0,300.0,0.9333333333333333,154.8572621863949,296.63760327546976,298.3694060901918,163.09897853728287,1045.3333333333333,4.333333333333333,0.007633197197626195,0.01564766435524358,6.618303821062442,1,0,1,0,300.0,397.8263169267278,23.453098723489404,9.924434789300493,25.53553480919713,373.1578947368421,24.668422189885746
255821382,505.0598834247976,24.84394193337633,-8.274723403080051,1943.6850393700788,3712.0,-1769.3538461538462,-4096.0,390.25,5.933333333333334,149.69625439903652,287.3231173085809,287.3490769807089,160.37225852822033,2730.6666666666665,3.5,0.00749885565610323,0.008283050323278465,4.457349223546407,1,1,1,0,364.49758324382384,527.6358490784364,28.151167918234027,-10.192240905483878,36.01129865045355,554.1933404940925,-26.557491415656045
255834993,490.4501121796845,21.898884522040515,-0.8630239446664083,1400.781954887218,2944.0,-1217.4222222222222,-2880.0,1067.0,12.0,196.35713542299152,296.3502401537102,292.8770476000716,195.15875080852166,1941.3333333333333,5.333333333333333,0.011114485475080147,0.007271611929543268,3.4854448851305846,1,1,1,0,330.7252761044176,500.8634353483001,22.62523979502246,-1.0101248813049462,26.188535298189777,518.3293172690763,-17.46588192077627
255840350,488.39238407831664,50.94179363051588,-3.923644611831175,1576.2424242424242,3776.0,-1209.858585858586,-3264.0,390.25,7.316666666666666,147.719763317955,220.45234093184445,288.26454359014724,171.82310872397704,2730.6666666666665,3.8333333333333335,0.00771276531601944,4.1557779380829e-05,3.585950156837062,1,1,1,0,361.664545256745,505.34877046413277,56.15927486665428,-4.952415886245199,58.01455172726503,558.5600522193212,-53.211281755188395
255844695,386.02870900006855,11.774026908139547,-0.6056662009595811,1768.606896551724,3072.0,-1127.8431372549019,-3648.0,360.0,1.8166666666666667,140.90678849030868,295.17463825908,300.0932672160332,160.75209981322828,2304.0,4.666666666666667,0.013461138978118199,0.008521795333363601,5.065439390048788,1,1,1,0,360.0,447.6683211935272,14.60734866182527,1.7962415311645656,14.925824409833254,444.218954248366,3.4493669451612163
255835091,483.26717993239674,35.8283717721257,1.1643465357800435,1387.6178343949045,3456.0,-1302.857142857143,-3968.0,370.0,6.35,138.58969595568541,285.529469718466,287.1741401472443,176.2440585733833,2752.0,4.666666666666667,0.007377116319156364,0.007112318511454203,3.3954053801315425,1,1,1,0,369.99602564102565,501.9507002552311,38.81794808172504,1.555103050836629,40.092133828935374,535.5041025641026,-33.55340230887151
255833816,315.3867801068054,12.641287340466773,-1.3591690543805162,,,-1217.2929292929293,-2176.0,380.0,0.7,144.75368970659818,295.07394967141465,218.647381813376,428.2039057715131,0.0,,2.033998339394719e-05,0.010124041959932564,,0,1,1,0,379.97580645161287,425.2474593085887,24.03740326677834,-1.7772548872803948,24.105416069314924,401.64516129032256,23.60229801826614
255835571,494.8280172404431,52.556778800112944,-3.8223374337832365,1361.2307692307693,3264.0,-1278.896551724138,-2688.0,380.0,5.333333333333333,141.13930087240584,284.60337952604175,284.73851692177715,166.7275289558487,2581.3333333333335,4.5,0.00638607078766107,0.006947100637594501,2.9589911516756082,1,1,1,0,374.5923637515843,520.2346139643124,57.51013792327666,-4.556254096745934,58.35898520103026,571.9930291508239,-51.758415186511456
255833889,501.3849693350006,37.398875063159736,-1.110449260094904,1363.3207547169811,3200.0,-1301.6380952380953,-3008.0,390.25,9.65,164.96520688749808,295.7068783974392,291.73531641791277,187.61885577613563,2752.0,4.166666666666667,0.005010141767888181,0.00802398616400082,3.0977477992454556,1,1,1,0,376.7037893541058,517.5275969393473,40.48872458230693,-1.3675349285411307,45.99829390700291,554.4883154819863,-36.96071854263903
255845344,496.02525192916977,34.40705100083702,7.045388481331389,1265.4723926380368,4032.0,-1241.7254901960785,-2880.0,390.0,7.066666666666666,139.1176176134184,287.12568488152755,282.8141565263359,167.12364433488614,554.6666666666666,5.666666666666667,0.00808926322733315,0.007957654056414661,2.9000520196268647,1,1,1,0,373.94725300092335,518.3577533257362,37.47495742360957,8.380354489955046,41.047017000662905,556.5313942751616,-38.17364094942536
255833860,493.32147916047967,31.882842621670253,-2.7535548043879636,1438.5165562913908,2752.0,-1151.0153846153846,-3328.0,350.25,8.691666666666666,145.8015804413616,289.8852653245413,297.0167454321396,189.72840786442524,2709.3333333333335,4.666666666666667,0.0063460091857049684,0.009338030818434597,3.5511378498561337,1,1,1,0,349.88427947598257,513.8692394212625,33.922813025874234,-2.4962797748190835,37.8803861262594,535.6091703056769,-21.739930884414434
255822892,412.6667486047275,18.227905066624597,3.265550677357109,1444.6376811594203,3200.0,-1205.7011494252874,-3008.0,360.5,3.966666666666667,99.05545286196065,284.44353699392735,300.2452484778447,175.90703917459732,2901.3333333333335,4.5,0.014487499802882926,0.006209642345220939,3.519463324212199,1,1,1,0,356.16384180790965,440.3888529490578,21.247261934414894,5.604230336335305,27.41183139266751,427.6421845574388,12.746668391619039
255840889,467.43360367132317,22.937024621203975,-5.936534608543533,1403.1082802547771,3136.0,-1198.1075268817203,-3904.0,380.25,8.6,135.21446611048185,287.1455196451806,289.7060367430453,94.65317752025841,128.0,5.333333333333333,0.009014420489683267,0.0069328980245273114,3.843528631747915,1,1,1,0,373.64144736842104,481.8144198081225,23.981320493805566,-5.780754204463343,27.82879274749365,497.7001096491228,-15.885689841000271
255837329,489.9046885120408,26.768586554023596,-4.956187457011603,1608.904347826087,2496.0,-1288.814371257485,-3200.0,370.25,10.216666666666667,101.36335267296502,285.1859132345028,292.5457968621618,188.95650123347082,2368.0,5.333333333333333,0.011131444368177257,0.006467652755317526,4.194319134948881,1,1,1,0,340.68996415770613,506.3260035063476,27.786376798923378,-4.896257245005388,33.1129137671343,529.89486260454,-23.568859098192377
255830187,298.4604903951522,3.232620154074141,8.531129232988118,2862.1639344262294,4096.0,-1383.4202898550725,-3200.0,300.0,0.7166666666666667,135.4102075884212,281.04419915534544,281.42464086518504,140.67751630575316,2538.6666666666665,3.5,0.006534834701453552,0.006473879904865578,9.31853116994022,1,0,1,0,300.0,371.0101468412388,5.462993253396515,6.882881871033564,8.790019457876168,377.46666666666664,-6.456519825427847
255826959,501.98601625048883,42.73441047892046,-1.8939354714433954,1321.5796178343949,3200.0,-1127.009523809524,-2688.0,370.25,8.816666666666666,189.43409276599365,217.6857540190227,285.04402940932874,95.49336806190344,106.66666666666667,7.333333333333333,0.007782074909000477,4.363510366943481e-05,3.2295862777449176,1,1,1,0,349.3491935483871,519.9950115632057,46.8590034169877,-3.042714797012811,51.441814622226744,563.7632616487455,-43.76825008553976
255844533,486.40691970256927,40.26140810302099,-0.49547229323033,1898.164705882353,4480.0,-1055.3725490196077,-3200.0,330.0,6.316666666666666,152.47535849320704,287.12342778398096,287.35495385146254,181.6068169200441,2752.0,5.0,0.007683188590938944,0.008091659704256998,5.4964911085371675,1,1,1,0,296.5396341463414,513.8301532741715,43.43787705439292,-0.11248130852194282,44.68065910599476,555.6371951219512,-41.807041847779715
255826757,373.1476363274387,27.194316439808105,14.161143354438117,1604.7603305785124,3904.0,-1572.5714285714287,-2752.0,340.5,1.2833333333333334,135.20507211207115,285.71177347713467,293.2458140037537,100.09723975458965,85.33333333333333,5.333333333333333,0.008324130208602478,0.008076714805349862,4.543510307227929,1,1,1,0,339.98046875,435.8487715683739,40.68395898542783,21.390539204119293,45.997509414443606,422.0104166666667,13.838354901707191
255823075,406.72073939519174,15.432805662146526,-18.166346956286826,1470.0,3392.0,-1283.2820512820513,-2944.0,340.0,2.5,146.19289701803092,289.13355826136655,290.0374192993143,182.50146193789007,1365.3333333333333,5.333333333333333,0.006265842104992853,0.00781417961542368,4.506448561198463,1,1,1,0,339.99878444084277,435.7782000672954,16.909218674225823,-21.827392384066673,33.97218132113606,421.8606158833063,13.917584183989106
255821255,418.4525030784211,15.30042315286176,-19.11523949349894,1562.9473684210527,4032.0,-1416.1066666666666,-4288.0,360.5,2.4166666666666665,129.63760455921437,289.4882115306729,289.4305692804746,155.2772082126083,1642.6666666666667,4.333333333333333,0.0057712242335640415,0.008002061867542525,4.370547916403852,1,1,1,0,357.5803264604811,444.8819843320348,16.720092491680305,-23.19403553304786,33.82781159051238,429.70274914089345,15.179235191141345
255820343,209.17290749337508,2.1331307370295987,14.758150675522796,1045.3333333333333,2240.0,-669.6811594202899,-1280.0,150.0,0.6638888888888889,113.59079644380155,284.77627789186073,281.0537252342015,119.38280464795429,1280.0,8.666666666666666,0.006345030062084864,0.00669843260016408,6.045525320679173,1,0,1,0,149.90625,242.58941479637892,2.0273682768604666,15.353947150251587,15.489209472158946,227.83333333333334,14.756081463045575
255838979,346.4749109585421,9.77988550119816,-16.88074128972738,1509.294964028777,3200.0,-859.5942028985507,-2432.0,350.25,1.6333333333333333,146.13441855620025,284.34821609061515,287.9878355179355,147.82626004985173,1962.6666666666667,4.666666666666667,0.008610541271903362,0.006145799909263453,4.14985955611821,1,1,1,0,330.5200617283951,431.1081343754631,6.811996225292324,-28.027332950672438,29.181674414360515,409.74074074074076,21.36739363472236
255830933,423.1733910153889,26.666556623668644,2.6255982624024825,1604.2384105960266,3776.0,-1233.7777777777778,-3776.0,400.25,3.033333333333333,143.45081941567386,287.40763053476434,295.56576217351324,174.7896050212689,2133.3333333333335,4.166666666666667,0.009611760137725554,0.0077722091353420045,4.094520131165275,1,1,1,0,399.8867607526882,460.9384152895877,29.347633400750976,5.113434031177394,31.780634599814164,440.9180107526882,20.02040453689949
255828877,269.08489354185036,1.970032916230266,11.993381164449302,1893.3333333333333,3200.0,-1201.0666666666666,-2688.0,170.25,0.5666666666666667,136.45164738121008,284.72372182429234,283.2819102597641,102.15932681519077,405.3333333333333,5.0,0.00699171734379603,0.006754031335943728,6.479395408527021,1,0,1,0,113.80970149253731,303.87846207615405,3.315240018344499,10.86629570923096,11.833911645644958,299.44776119402985,4.430700882124199
255833996,414.8964650289024,21.196322422235557,7.929643582335885,1332.8695652173913,3648.0,-1268.5432098765432,-2368.0,350.25,2.7666666666666666,175.43762831235253,302.6871806421491,285.68860532400174,164.09618724402674,1792.0,5.166666666666667,0.007927586476737305,0.009544667204514273,3.4976135693776262,1,1,1,0,329.57645089285717,454.400680592866,26.780860340644775,9.690803732907478,32.97308528145468,464.57589285714283,-10.175212264276809
255841975,237.11097330208383,18.319479794416043,-2.5415413668184184,2636.8,3968.0,-881.92,-2368.0,447.25,0.6833333333333333,125.96227929621276,284.6732415144806,237.78303261274021,147.03836751338014,2325.3333333333335,6.0,4.853325854486396e-05,0.0069219479091383795,9.200279134682484,1,1,1,0,244.21875,,46.55395830815312,-14.49460883215113,50.114209373444496,,
255844466,231.7494532617475,8.907580143761406,10.033964320849563,830.9421487603306,2048.0,-990.2222222222222,-1600.0,170.25,0.8166666666666667,114.89756057593078,284.69831473499687,282.92835657203074,130.04413269279246,1770.6666666666667,8.666666666666666,0.00669957818769861,0.006653243347527117,3.7888231525794174,1,0,1,0,169.98863636363637,280.7700333825857,9.524047703106321,9.451963805816282,13.431335315667399,293.93939393939394,-13.169360556808215
255842894,391.2881773890973,14.342286508212153,3.260512531744736,1468.4689655172415,3456.0,-1527.6521739130435,-2880.0,370.0,2.0833333333333335,135.514328522087,285.2302223570517,283.9859735969588,96.07619860283626,85.33333333333333,5.0,0.007142962275742735,0.007446089942869373,4.054535760530125,1,1,1,0,359.8192640692641,428.2839369831105,13.709213502260695,5.47794734459403,25.55014792612195,413.7554112554113,14.528525727699218
255831823,332.20687473922186,25.1533813070166,-3.066582214703102,1623.2727272727273,4352.0,-1041.7777777777778,-3072.0,390.5,1.25,103.62999206735331,285.0349457664289,283.06161128385384,149.8338337568647,2154.6666666666665,3.8333333333333335,0.006729519793232146,0.006268435577324458,4.415430267062314,1,1,1,0,386.1333333333334,444.7759244597543,38.3620389557823,-11.142873244839256,40.91849101490936,448.9166666666667,-4.140742206912364
255823499,374.05800229969844,32.648247075915954,-13.00868420801038,1235.0939226519338,4032.0,-1414.1538461538462,-3264.0,370.0,1.1333333333333333,103.27631889136579,284.52068503659905,286.6805399961027,97.31977862443253,1344.0,9.5,0.008343343864129165,0.006172478056262472,2.7543585131155823,1,1,1,0,369.93055555555554,506.1725435501481,49.99533706426411,-29.489726180591536,58.06193059519682,563.1944444444445,-57.02190089429638
255822980,341.3044731903204,27.632275833574273,-1.8135941687822015,1371.111111111111,3328.0,-1106.6810810810812,-3712.0,350.5,1.1305555555555555,151.84386113007614,284.12666814394873,284.792270683317,162.29694206265577,2261.3333333333335,4.333333333333333,0.006280338861841175,0.006099396200955962,3.9680051449013223,1,1,1,0,341.70833333333337,427.56464318496336,40.78776045806739,-17.794815241387603,45.0643111249755,415.0138888888889,12.550754296074444
255839623,263.8973011700126,16.53816254730881,-8.860759872875233,2035.3406593406594,3904.0,-1031.6646706586826,-1728.0,390.0,1.1,56.48513244395218,215.5593005292426,288.06287500276414,136.69347733882424,2602.6666666666665,4.0,0.008964812607061636,5.366776332667529e-05,6.433791857718494,1,0,1,0,250.78687050359713,199.34861461704222,21.234486002715062,-16.371965871757286,32.01627089698941,206.28776978417267,-6.939155167130451
255836026,402.8384117864225,21.006465847871734,5.364938049254472,1521.4933333333333,3392.0,-1082.3529411764705,-2112.0,380.25,2.6555555555555554,146.53051632215883,284.54799844909996,296.60396802155617,90.27396460727162,0.0,5.0,0.016475298265895517,0.006794636682903086,4.176484582303962,1,1,1,1,369.9008771929824,438.25974452612223,25.171406586761474,10.669998211736546,30.352359512474475,428.59473684210525,9.665007684016985
255830448,277.0343492384627,8.69670226353448,-10.350584295943218,2252.9620253164558,4288.0,-1056.0,-2240.0,858.0,1.775,99.77997943388033,283.8958859540246,290.2438983816142,150.34808401728324,2432.0,4.0,0.010598911735931374,0.006053698225742579,6.647394957983193,1,0,1,0,177.24028822055138,268.91461325197344,3.798122312154906,-14.544878108279915,22.66505978900819,253.66917293233084,15.245440319642597
255841163,416.13460095665783,27.752169350362262,-0.4284717308451059,875.016393442623,1216.0,-1513.8133333333333,-3776.0,380.25,2.716666666666667,137.4714001726655,288.3433417252072,237.55102782846816,433.1879582960612,1088.0,,0.0001496929014612308,0.007906254393698998,1.9381263616557736,1,1,1,0,380.0009765625,435.09785585956547,29.22023058476279,-0.2867930296742453,34.7818514105929,417.97265625,17.12519960956547
255825458,336.1963454085523,2.2534356333600654,14.2720659801692,1466.0662251655629,3328.0,-1460.9382716049383,-5248.0,370.25,0.9833333333333333,133.03522684077936,284.69061248797345,285.3773295412053,153.68484024797522,2325.3333333333335,4.0,0.006651463785316385,0.006623102157628697,4.0575523744936675,1,1,1,0,370.0357142857143,453.0823179604492,5.39780352675135,15.390611674170259,16.31432888602966,446.76190476190476,6.320413198544429
255842179,369.3201406463956,15.604593045755546,3.3731216153088863,1735.111111111111,3776.0,-1276.16,-2624.0,330.5,1.1833333333333333,141.51753676474843,286.01133107612094,284.2159759728393,86.55648550862824,64.0,16.833333333333332,0.006825917475495262,0.007883689401904691,4.204065150087495,1,1,1,0,329.9358974358974,447.28100426264024,23.913221740388902,-0.9324683705446015,24.175751707394934,469.21794871794873,-21.936944455308492
255823960,491.1354828626291,-5.414885327623629,4.853080089317733,1219.6923076923076,3712.0,-1195.6363636363637,-2112.0,400.25,10.080555555555556,145.6702499409766,292.8607075879929,283.4060442213515,160.4090823967249,2517.3333333333335,5.833333333333333,0.006678523594845396,0.010078792281026913,2.689280868385346,1,1,1,0,375.23253676470586,503.50562059101117,-6.226424906905808,4.605172580089025,20.101687833873996,524.5903799019608,-21.084759310949607
255834212,375.3608869103693,34.02061162224528,-8.28853205199381,1597.2173913043478,3520.0,-1302.7246376811595,-4672.0,310.5,0.8166666666666667,140.97112423512522,285.1787801582488,285.1645756451844,88.05630518616495,106.66666666666667,4.333333333333333,0.007034678297597492,0.0080127442335918,3.7274240025975076,1,1,1,0,303.2916666666667,508.8747435786488,67.89361008827554,-19.988172929670597,70.80063512074791,572.3333333333334,-63.45858975468457
255831506,291.18316224860797,42.50067186545519,-10.291467590412012,2109.186813186813,4608.0,-1173.0683229813665,-3392.0,380.0,1.05,116.02352826632287,223.30264586711206,286.0166244589369,151.7397942742475,2325.3333333333335,3.8333333333333335,0.008242651948026359,6.223614473187345e-05,7.8054493696624645,1,1,1,0,378.6046511627907,116.02352826632284,67.13058871181083,-13.071705535070235,68.41120506931432,110.0,6.023528266322842
255830932,283.0119923572724,26.473196931179892,-7.027689304419821,1600.0,4096.0,-958.6236559139785,-2176.0,350.25,1.05,59.977457858073166,226.81326425621427,286.25731950700975,87.39475612799329,405.3333333333333,5.166666666666667,0.008246245061775372,0.00016365298280645912,4.379596791469307,1,1,1,0,310.02777777777777,453.96976904991095,47.59909140005555,-25.623657311534835,54.06197998612905,488.27777777777777,-34.30800872786682
255821320,407.8417141164688,22.240266600741425,-2.674232827287001,1360.0,3520.0,-1431.5555555555557,-3264.0,350.25,1.1,152.26306907872842,237.99768688887738,286.26644444779373,97.26844446473304,21.333333333333332,4.833333333333333,0.008294673996232927,9.638599954634972e-05,2.980413641966854,1,1,1,0,350.04947916666663,494.0749988727045,29.38929316157326,-8.781706816646649,31.296764756424142,524.3854166666666,-30.31041779396213
255837622,389.4646632405109,19.304358278002297,3.01131938795908,1323.2101910828026,3392.0,-1153.6161616161617,-2176.0,350.5,1.45,147.2983662773049,286.7107853750139,287.6926314484643,96.65983162986116,746.6666666666666,4.833333333333333,0.008681035072899539,0.008339206883866922,3.0410164827121817,1,1,1,0,349.98214285714283,457.73778061546943,25.576670901173536,5.056166240395127,26.728256951124056,478.36309523809524,-20.625314622625808
255836900,340.74376885299415,33.85205334471767,-8.70336688995687,1916.759493670886,3904.0,-1293.5757575757575,-3072.0,290.25,0.8333333333333334,124.99537386762417,286.4160374602544,277.89788647561124,150.88998594216267,960.0,4.0,0.0051851004470728585,0.00832416243376198,5.2943603370511525,1,1,1,0,289.9128787878788,448.2531871620669,61.70947272919954,-17.69499851327754,64.2301953242491,506.8333333333333,-58.58014617126639
255841550,419.8290683329957,42.17669826725372,4.928471721545213,1464.5333333333333,2944.0,-1174.6133333333332,-3200.0,370.0,7.766666666666667,144.31483103799158,288.36870283152984,287.63674425533065,104.3307000519072,170.66666666666666,6.166666666666667,0.006845403260483494,0.010404309861620036,4.811871971086712,1,1,1,0,331.7847222222222,450.17875066647144,40.69632644089166,26.129321527869113,50.85137437947808,400.97222222222223,49.206528444249216
255836790,410.80671375039395,34.85799900302001,-5.745447255722227,1347.2914285714285,3584.0,-1065.3333333333333,-4416.0,400.25,3.816666666666667,179.63444688438858,217.51140405079514,296.93181192496934,165.58493194404232,1045.3333333333333,4.333333333333333,0.008733212290517912,1.7182673214611464e-05,3.5022132438133147,1,1,1,0,399.7219601677149,448.27491252919583,37.55397486911744,-6.118533728009569,42.80693613203408,411.83752620545073,36.4373863237451
