flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257849063,321.7025432888929,12.577284809157222,12.618410611336884,1351.9338842975208,2880.0,-1334.6133333333332,-2432.0,360.0,0.8166666666666667,139.1410653471121,277.59608838561684,261.1286023888565,271.90694131204043,2837.3333333333335,4.5,0.0014666877269040425,0.004841410178517289,3.9135864494365897,1,1,1,0,359.03125,385.6598357588968,18.96460283610408,11.10892285603723,22.078614560756137,364.6666666666667,20.99316909223012
257849117,374.1051660444756,15.418476682789457,9.12354454350993,,,-1401.0114942528735,-3648.0,380.5,1.4666666666666666,128.18103591162622,272.5247034235597,211.7310946623522,419.86585505810064,42.666666666666664,,8.31192606320906e-06,0.003369786478707222,,0,1,1,0,380.025787965616,432.4963387787704,16.597557852317273,9.03581761432462,19.041756872315986,417.0773638968481,15.418974881922281
257849210,402.7328847180609,14.815148381143183,-2.0131718888972,1708.4297520661157,3968.0,-1440.3950617283951,-3136.0,360.0,2.4166666666666665,156.8410970462186,273.75898406714606,276.41675233104775,220.0042969741464,2240.0,4.833333333333333,0.003891825673912635,0.004007659354055869,4.710708019050657,1,1,1,0,357.83505154639175,436.61004288314325,17.086275619132813,-2.6430205994106184,23.275362645961934,433.5549828178694,3.0550600652738353
257849255,381.752956888903,17.194931494812124,11.931759799770639,1534.9421487603306,3328.0,-1619.2,-2688.0,330.25,1.0166666666666666,133.48611381037634,276.4539188743781,277.5325406685532,157.5899053142545,3008.0,4.666666666666667,0.00489011484921202,0.00465989949737778,4.100046358639264,1,1,1,0,329.9702380952381,466.35738424364,20.02318957969082,16.076895365133424,25.70019901156552,484.07936507936506,-17.72198083572505
257855129,432.502286619233,13.215511879525344,1.9767430960189218,1484.2292993630574,3392.0,-1455.36,-3200.0,390.75,2.8333333333333335,210.4042039636456,279.26730726643217,283.8551226651266,171.131687232859,2581.3333333333335,4.166666666666667,0.007684137188174746,0.0021797415667468394,3.4604612483107857,1,1,1,0,389.3914373088685,470.2495676753761,16.203383973602254,3.8492836827464934,18.979425151864184,483.3012232415902,-13.051655566214095
257855188,387.569668885762,19.29027436940579,6.07293181826992,2029.6347826086956,3840.0,-1484.1904761904761,-3200.0,390.25,1.45,134.20066708990004,274.0358304463257,280.39174965090757,97.41779665499672,0.0,4.666666666666667,0.005850829458115291,0.0037639814060094483,5.232307381918447,1,1,1,0,389.996875,452.1547258926441,24.415381778918935,5.759620778128745,25.128513510817292,465.3958333333333,-13.241107440689234
257855166,391.92663227760164,11.462555838528326,-7.562656243072134,1597.090909090909,3200.0,-1129.142857142857,-2752.0,370.0,1.613888888888889,156.24126075634103,286.9991131916826,278.75932095632794,200.48428756111176,1877.3333333333333,4.166666666666667,0.0023890625671106145,0.00878892512283088,4.032594973028807,1,1,1,0,369.990625,468.4577899445679,17.661580530423613,-9.894730058067392,21.81468736542532,485.25,-16.792210055432122
257855158,365.74188068710805,18.69626524543197,8.11732199162097,1817.6,3328.0,-1381.12,-4544.0,350.5,0.8833333333333333,133.8445109012491,276.187023790419,275.839641384467,158.86602694936914,2944.0,4.333333333333333,0.004559778071897618,0.004560527765442084,4.4129544398935945,1,1,1,0,347.7638888888889,457.8905075177299,22.797946197643668,11.096019473354511,25.38433272727089,481.1666666666667,-23.276159148936813
257855138,259.5760046778506,9.81044005841874,1.6022098501892694,2421.132075471698,3904.0,-974.5454545454545,-1600.0,346.0,0.7833333333333333,102.26429208200267,283.0917720566915,216.24069989434176,100.18773317122164,256.0,14.166666666666666,2.1986083273324166e-05,0.005259264970314702,9.198566308243727,1,1,1,0,240.27122641509436,,11.182811807842693,-0.14540522124482275,11.376830937295734,,
257855182,404.20663309780986,13.373531478268326,3.940264005746494,1507.7333333333333,3392.0,-1088.6881720430108,-4032.0,340.5,3.533333333333333,141.90166588282918,282.03043593953424,277.49273628045563,199.17174897482317,1194.6666666666667,5.166666666666667,0.003261292881963641,0.0057867102798201085,3.828353787558189,1,1,1,0,340.01213080168776,431.98453962422104,15.195167763120638,5.606322264149063,20.426800202243157,421.28164556962025,10.70289405460079
257855256,396.7598539984249,5.525205742548838,2.0533531312208133,1467.936507936508,3008.0,-1046.1538461538462,-2560.0,363.0,2.783333333333333,136.33047803912547,279.4785010960576,280.9829257413312,93.27058573566357,213.33333333333334,28.666666666666668,0.005085927389883421,0.003810025362885739,3.9214688546834586,1,1,1,0,320.31894934333957,447.2156385469406,9.70759359047043,5.949933901038654,17.352303078564976,454.91767068273094,-7.7020321357903185
257855234,261.34706594981634,11.006108330631898,2.278281911696827,2018.6352941176472,3328.0,-1016.6436781609195,-1856.0,300.25,1.3833333333333333,106.2640926509979,282.7110395749361,284.5775804589547,114.15935114181435,1130.6666666666667,4.333333333333333,0.005971610812573096,0.0063248654423620175,6.402865885513845,1,1,1,0,300.0,450.78592745244174,20.57836896959321,-2.029701800764036,20.73383563989788,452.3787878787879,-1.5928604263461352
257855278,411.5233879030985,20.739384343281888,5.440718968307495,1916.8264462809918,3648.0,-1682.5507246376812,-3648.0,409.75,1.5333333333333334,144.06118096706342,274.0787980031232,282.33996324361755,143.25015555102235,746.6666666666666,4.166666666666667,0.006536417426157109,0.0037698280772127776,5.048452396499934,1,1,1,0,390.07568027210885,458.7347095269121,24.45022547387115,5.2928091088722296,25.05417538924395,472.1666666666667,-13.431957139754559
257855261,360.86854706468125,20.079305978737107,4.561806445420321,1715.7333333333333,3776.0,-1217.3333333333333,-4160.0,370.5,1.3833333333333333,130.81875337878918,283.6830654723103,280.15378442177575,102.43394556582903,128.0,4.5,0.004759645519157883,0.007728772298737482,4.199396263359713,1,1,1,0,360.3967391304348,466.7992401258823,26.411640174363214,1.3019480290386232,26.5113847311308,488.731884057971,-21.932643932088695
257855306,339.7472133008676,10.595488644836887,6.329920982700115,2769.3333333333335,4544.0,-1620.0,-5120.0,270.25,0.5833333333333334,125.05947064718708,273.38385253352476,273.6988875888925,160.83212219642547,1728.0,3.5,0.004048850527940849,0.00373517550780426,7.561749815120314,1,1,1,0,270.0,448.82224391531753,13.060962877615863,8.91720445501076,15.86463417045093,464.3333333333333,-15.511089418015786
257855241,322.09290058266663,18.70686143200131,9.236023921292576,2123.1844660194174,4224.0,-1454.9333333333334,-4288.0,390.25,1.05,147.52825106664105,216.78928424297666,276.1686055097597,87.28368243915337,149.33333333333334,3.6666666666666665,0.004555669050139974,6.475699270547996e-06,6.559721638970544,1,1,1,0,370.21875,423.1191550232658,22.427167618533204,9.457770126488594,24.380945962114314,401.5520833333333,21.567071689932504
257855336,239.74307122950657,18.408909639024834,8.086091739657718,1363.3939393939395,2176.0,-842.6666666666666,-1856.0,170.25,0.7638888888888888,102.27812164245009,275.69783555140214,278.2447531089605,126.71979945865685,2346.6666666666665,5.833333333333333,0.0051918788425263495,0.004574365249300156,6.104334848382064,1,0,1,0,151.50892857142856,286.3848604503097,24.588535813301373,9.213692830218308,26.803507111140547,307.85714285714283,-21.47228240683313
257855365,267.69133303946575,12.172599266728124,3.676542363104436,1765.6888888888889,3264.0,-1597.6296296296296,-2624.0,290.0,0.8166666666666667,48.12332687878263,267.4591311607857,281.6958664633849,156.23313023514027,1493.3333333333333,5.5,0.0051936214532975295,0.0032766198326845157,4.921857094186515,1,1,1,0,289.96875,442.3441285664266,22.413205700195746,14.638994190307335,26.80088216407348,467.625,-25.280871433573395
257855384,385.8411935791139,21.468228941487236,6.320902974124346,1740.03007518797,3776.0,-1534.7368421052631,-3840.0,390.75,1.85,105.2153090757343,229.2030957512357,282.31721680741083,94.28618601145628,64.0,4.5,0.006522774573007149,9.272199520794174e-05,4.498561542648317,1,1,1,0,389.2013888888889,459.6856229784994,24.97663283975487,6.917537015756937,25.961182927056846,482.9567901234568,-23.271167144957417
257855419,368.6307340284272,20.886795294836432,5.883020633983916,1738.1052631578948,4096.0,-1913.0666666666666,-4288.0,390.5,2.3055555555555554,124.11581395544557,215.83371360444943,281.97114228564703,152.69827099019994,2560.0,7.0,0.006063385832011913,6.796022546919823e-06,4.383578268702001,1,1,1,0,389.99642857142857,463.01801065049676,23.963495815194584,5.864056396167193,24.813382687660305,484.7595238095238,-21.741513159027022
257855492,389.44428885785936,24.950854779118778,5.751200342444854,1761.3223140495868,3840.0,-1364.1025641025642,-4416.0,360.5,2.8,130.65640934251198,280.1291330153439,276.3291120004702,161.88723070688624,3456.0,4.0,0.004391568429006414,0.004794516340212729,5.249002512191518,1,1,1,0,359.81285919540227,424.0679558918592,27.71256155750387,6.4484902817103915,28.914043150536454,397.0847701149425,26.983185776916685
257855460,247.1337256150423,14.788423338007314,1.8615280169914608,2203.927272727273,3712.0,-1059.9298245614036,-2560.0,370.0,0.8333333333333334,105.05096552772801,279.82468396074586,217.53893882509863,103.34687267178401,106.66666666666667,6.166666666666667,7.414361216948837e-06,0.004776971304153766,6.906107566089335,1,1,1,0,203.28125,,19.249231696481896,2.363810500684881,20.709702725065416,,
257855497,246.32677837088406,10.749749449385684,4.8892221144106545,2269.866666666667,3904.0,-1114.1333333333334,-2048.0,262.75,1.0833333333333333,111.12564703739021,282.79483815919224,230.76184690793764,98.48483495653764,661.3333333333334,9.666666666666666,0.00014037142463731308,0.006317814587206443,6.614473045167557,1,1,1,0,171.19897959183672,466.6928238788339,17.455978939047345,3.006494407105833,19.041309083503275,485.72222222222223,-19.029398343388323
257836189,459.2888399365874,24.21394774673469,-3.2885744274152477,1244.9944751381215,2816.0,-1300.9655172413793,-2048.0,390.25,7.183333333333334,102.87096213292368,281.603889483131,272.80553200310976,163.79603007357943,2709.3333333333335,4.833333333333333,0.0021702126242153933,0.005283154104051732,2.8674462697392697,1,1,1,0,380.4837398373984,476.43930503641656,25.43365910155245,-3.8204930985797168,26.790268273870854,498.9037940379404,-22.464489001523816
257836190,450.56365398704594,18.304207740752183,-5.225032216268742,1175.4792899408285,3072.0,-1231.0123456790122,-3072.0,340.5,6.6,137.91211773464116,279.3916450386598,275.71389184089196,106.61699198863492,533.3333333333334,6.5,0.0021131044431909386,0.0038118251742864434,2.869217325996216,1,1,1,1,329.00905257936506,469.7568874297962,18.126448347029005,-6.08437843811063,21.523853854446514,485.0987103174603,-15.34182288766408
257836209,462.7275198455218,20.09536864562768,-4.117393088257642,1419.0063694267517,3200.0,-1160.3333333333333,-3712.0,463.5,6.083333333333333,140.3350395694376,279.0396367222132,272.5385301325705,165.6148248392421,2389.3333333333335,4.333333333333333,0.002127626655838819,0.0038010186749754785,3.305057338258638,1,1,1,0,374.1337209302326,486.39266282675123,19.82345210343673,-5.071909236271188,21.802292447652288,503.09163898117384,-16.69897615442261
257836234,468.01858102277913,20.379018133550723,-4.744338873337981,1747.0413223140497,3264.0,-1003.5087719298245,-2688.0,350.25,6.15,146.62010932841747,281.49981200370166,271.37088079240493,170.32973818296094,2645.3333333333335,4.666666666666667,0.002375473675510294,0.006077116375749411,4.111165133510959,1,1,1,0,350.0,496.5806114566021,20.358127269899192,-6.4068322857987985,22.7651126151792,514.1626082251082,-17.581996768506087
257836251,464.224336750573,14.569547214455016,-3.816017405817461,1605.8715596330276,3136.0,-924.3577235772358,-2048.0,350.0,13.05,149.31316799511416,279.2777672295315,288.3218138160757,196.58849545130178,2517.3333333333335,5.166666666666667,0.006980067089730852,0.004353768944446941,4.1640498620230275,1,1,1,0,328.2126157407407,476.74395755100943,15.818896332002536,-3.576579174946551,22.945755522894906,484.458912037037,-7.71495448602758
257836280,461.2606569128714,18.975517781859693,-3.9943203496855504,1480.476821192053,3392.0,-1131.6363636363637,-2880.0,380.25,5.766666666666667,141.44325727653217,279.27399481816667,271.30546652083615,164.10718407508978,2880.0,4.833333333333333,0.002379047285822825,0.0037756830725065413,3.502412734223225,1,1,1,0,374.3149293286219,486.87299565171736,18.59034327787326,-4.871049208838408,20.470726173737265,502.86542991755005,-15.992434265832685
257836304,489.06087046062504,23.434455375606156,-3.9988640631449752,1608.8275862068965,3776.0,-1323.0222222222221,-3136.0,1212.0,5.905555555555556,121.88129828893832,279.398553096195,274.0644629105221,162.65160624552,2069.3333333333335,3.8333333333333335,0.0019778097491765243,0.003794599302562033,3.5176500746414945,1,1,1,0,398.27465986394554,513.9144226075708,23.942047789478544,-4.947519870321754,25.3614860273901,535.046485260771,-21.132062653200137
257836314,500.66648207488697,37.886570218097276,-2.5440897047910775,1310.802139037433,3520.0,-1226.6666666666667,-3456.0,390.25,9.916666666666666,150.4156294897315,278.8803288070558,276.2448524525004,182.76972444151866,2389.3333333333335,5.166666666666667,0.004340654840111486,0.004247317379059553,3.046937151949085,1,1,1,0,368.1816037735849,518.234337847825,41.48754181937773,-2.923821343233583,45.415917851703064,558.1548742138365,-39.92053636601145
257836354,475.09642080853723,22.03597404623887,-3.605080327219188,1693.6198347107438,2944.0,-1136.152380952381,-2752.0,888.0,8.683333333333334,157.730493431206,282.24748930264906,279.2100737413485,181.76089878555734,2282.6666666666665,5.5,0.0039002787130361875,0.006598730471451964,3.972704714640199,1,1,1,0,348.43903985507245,493.1354469530006,22.403145067012044,-4.450223990675564,26.109861333391247,510.9338768115942,-17.79842985859358
257836365,486.7265442062125,21.67523036740178,-0.4162630202519596,533.3333333333334,1088.0,-1150.2702702702702,-2752.0,390.25,10.233333333333333,147.8101068501217,278.6239647394637,227.1587703314541,499.47539848077,-64.0,,1.9226105850674676e-05,0.004275261585139946,1.0455807874530307,1,1,1,0,373.31426594815025,499.3935077540665,23.387044833433684,-0.08637756028484926,26.172043086224388,521.388872706088,-21.995364952021532
257836427,497.5511141685709,36.85568085869244,-4.816603032660674,377.8360655737705,3200.0,-1047.111111111111,-3968.0,390.0,10.097222222222221,149.30328901468278,279.64872800973205,293.1183935412843,191.01256226520587,2538.6666666666665,5.666666666666667,0.011989922648304454,0.004281137672027578,0.7321939132092256,1,1,1,0,339.4166954419889,517.483858547561,41.51166037096361,-6.038063893686609,46.53855773918176,556.3820787292817,-38.89822018172072
257842536,452.96560412077025,34.95092696081936,-1.9438593913993496,1641.2561983471073,3200.0,-1111.7333333333333,-2240.0,380.0,9.433333333333334,155.89328072449402,296.0817775038885,282.97343959444504,190.78365745675407,1685.3333333333333,5.333333333333333,0.0074482992770880255,0.014209242395064955,4.367154857720895,1,1,1,0,366.6727190382082,465.52661886838206,37.135521655444734,-1.7843101132170598,37.340794866190464,436.8494729907773,28.677145877604744
257842426,410.97666749715836,22.043123390584917,11.833198791362548,1745.9649122807018,3584.0,-1718.9333333333334,-3520.0,350.5,1.25,134.4285807253491,271.82126397757895,279.47021848228746,98.87255493755437,64.0,4.5,0.005625971309069215,0.0033184484511683747,4.22554347826087,1,1,1,0,350.0232843137255,467.29541420453904,27.34764290090272,17.721598682905466,33.22243613110033,483.4117647058824,-16.116350501343334
257842492,396.50844941470245,10.179439283198427,-3.757591355410444,1884.5619834710744,4352.0,-1277.7373737373737,-3392.0,400.25,2.55,145.58788790169288,279.65853720445926,276.01961465468514,188.75015949625623,981.3333333333334,4.666666666666667,0.0029250303549297773,0.004749689370911595,4.849887277212982,1,1,1,0,399.99583333333334,428.4684229422437,11.987914361277483,-6.938640701444791,17.77510781431706,415.63166666666666,12.836756275577045
257842491,383.47742089170333,7.8907219466737155,-4.072245903196146,1343.1741935483872,3776.0,-1512.96,-3776.0,350.5,1.25,144.897610056952,270.4690519505771,272.5821592433766,160.42464796716743,1173.3333333333333,6.333333333333333,0.0030703767343829504,0.0031812502940148655,3.3186469856855934,1,1,1,0,350.01811594202894,458.3167193089032,10.229662331631651,-12.61201734531757,17.018938903188527,474.10869565217394,-15.791976343270733
257842617,334.94164022999894,23.90960176555344,5.027441659512618,1723.2,3712.0,-1356.3076923076924,-2496.0,360.75,1.4,122.97562223438864,217.9084403735946,253.4761763005919,101.96040369127878,576.0,4.333333333333333,0.0005404283596919378,8.176855989647668e-06,5.016837304090446,1,1,1,0,360.04017857142856,428.20045766114737,26.01911082691741,5.036502374969188,26.550698191927047,403.51785714285717,24.6826005182902
257842631,393.5202820978171,19.79492645759193,11.841435952076788,1417.8461538461538,3392.0,-1468.3076923076924,-2368.0,390.0,2.3,125.57317918508322,275.7462262374478,282.2248997052592,111.97628728976497,128.0,20.666666666666668,0.004928452752616869,0.004605546456376499,3.598769951676673,1,1,1,0,384.2226190476191,428.09674437274316,25.19210350087037,16.556155143756012,30.219180785926426,453.3285714285714,-25.231827055828262
257842577,410.5376250150674,21.568630011714852,10.374185483441053,1772.3464566929133,3904.0,-1386.2716049382716,-2752.0,390.25,1.95,153.03562647672425,281.31857692532566,271.9820087444178,168.28990918895636,2560.0,3.8333333333333335,0.003382274485877348,0.005604419207254123,4.831147646541178,1,1,1,0,390.0,437.56233382225656,24.63961008067825,12.035039929515017,27.476258691997256,422.9632352941176,14.599098528138938
257842612,355.2046441443422,14.407422194788765,10.06653454099882,3043.2,4800.0,-1998.4313725490197,-4800.0,350.25,0.7166666666666667,121.95129506033031,275.44639381459405,268.5158612513881,162.68949260696724,3605.3333333333335,3.3333333333333335,0.00280346598756542,0.004469843620894715,8.482787456445992,1,1,1,0,349.98214285714283,418.86645119795804,16.27901925200592,16.01175602865302,22.841591012067653,413.10714285714283,5.75930834081521
257842725,315.27807041843613,16.574125440970743,6.6435640734378945,2213.978021978022,4352.0,-1176.6436781609195,-2048.0,340.0,1.0333333333333334,70.71469305365989,271.267549040554,276.01947722471226,153.94624760419998,3434.6666666666665,3.6666666666666665,0.0036961832633449826,0.0032912817765470993,7.46967225270651,1,0,1,0,339.9884259259259,370.6371118470816,23.26372087750166,8.583546595700719,24.899676901891457,347.8611111111111,22.776000735970513
257842703,432.81565375182487,23.110684456514036,2.5937899406167335,1738.0787401574803,4608.0,-1678.376811594203,-4480.0,370.5,2.716666666666667,127.18810794664024,277.92471759589307,289.11275406985084,152.32761180211335,2581.3333333333335,3.6666666666666665,0.008415304235994056,0.005347674760039764,4.659925267580062,1,1,1,0,363.3932072829131,461.7796372085154,25.561455951830645,2.801475644567355,26.707400969456554,471.14565826330534,-9.36602105478994
257842755,337.06534593031984,14.989892005384846,11.913467756286838,1619.8095238095239,2880.0,-1273.283950617284,-2432.0,350.25,1.2333333333333334,118.19841198424307,216.6334081963886,284.1767626288172,55.40703650937445,0.0,8.833333333333334,0.005617426306685253,4.181374760583705e-05,4.282243343614276,1,1,1,0,339.17628205128204,451.8274105932936,23.132995591625946,22.096971087243823,32.17282368241329,476.5,-24.67258940670638
257842698,405.5016135048295,8.064935329395409,-0.05480382696938788,1470.608695652174,3648.0,-1190.9885057471265,-3136.0,340.5,2.4833333333333334,134.5912853366081,280.1024788358938,222.31814865078564,93.31862981976602,64.0,8.666666666666666,2.0193255981739194e-05,0.004101241307871191,3.8614810868407035,1,1,1,0,335.1427927927928,456.46266004969755,11.218066182972338,-1.5678022698762673,18.24649398544657,469.2453703703704,-12.782710320672834
257842660,373.3594049392265,18.2899659716265,7.567472648557151,1892.0,3840.0,-1774.8148148148148,-3072.0,330.0,0.7972222222222223,123.35383458237209,275.58347974393973,276.3374888741088,169.2771345386693,2218.6666666666665,4.0,0.003589081746628597,0.004491048787021153,4.734561947710033,1,1,1,0,329.9826388888889,479.1997406725096,23.767068249614855,12.511825388050973,26.945316276850818,502.27777777777777,-23.07803710526815
257842757,426.5654563163717,16.804326918882374,8.01739981362531,1440.635761589404,3648.0,-1362.4615384615386,-2432.0,360.75,1.85,131.39460888265756,272.1892732799414,286.7471037433564,104.19865951328191,512.0,5.0,0.006974317624919537,0.00335475917904966,3.5527682508574228,1,1,1,0,360.01200564971754,472.04731550735414,19.184925216143352,14.582114917134492,25.79147078141272,495.84180790960454,-23.7944924022504
257842845,373.13948012509485,26.912935975922014,4.140901161926733,1703.8110236220473,3712.0,-1854.877192982456,-4288.0,360.5,1.4833333333333334,127.69350407852274,280.50921380523727,279.06626208029047,97.00106825731292,64.0,4.166666666666667,0.005618078621359106,0.004886685537559707,5.350344929901342,1,1,1,0,359.86968085106383,417.54403767539975,29.370365575061324,3.217039989407235,29.617254487694865,388.209219858156,29.33481781724373
257842842,369.4695535690344,12.259656024367384,9.172844923082478,1664.0,3072.0,-1105.3333333333333,-2368.0,350.0,1.2333333333333334,139.51182034636815,271.55748741852716,280.53247899688836,54.103323482045354,64.0,15.833333333333334,0.004710185372661356,0.0033134565103674616,4.512713703028726,1,1,1,0,340.9090909090909,446.21113105594145,22.300212576576026,19.388343284157934,29.75217404622198,474.2878787878788,-28.07674773193736
257842805,235.5998895992853,11.435879466375848,4.484634920050659,2416.4324324324325,4352.0,-824.2962962962963,-1600.0,380.0,0.7833333333333333,100.36141803754893,214.8307394525848,283.6598505820439,99.90304262685576,832.0,3.8333333333333335,0.005703033015266008,8.14840824239154e-06,9.38568129330254,1,0,1,0,154.8858695652174,240.82544126438862,11.701352344776925,5.054223821773449,14.033397459369276,249.32608695652175,-8.500645692133133
257842773,372.3010659035295,13.74934725375663,10.150649407463188,1524.0,2880.0,-1235.1264367816093,-2624.0,360.0,1.2972222222222223,94.37152122342827,271.76113129875495,284.92652969473465,153.71788285013068,2282.6666666666665,4.666666666666667,0.00687778735905666,0.0033290611784442927,3.9065793221304475,1,1,1,0,360.0,455.3497550501744,23.299575396508832,17.380486758846825,29.147228741195995,482.5833333333333,-27.23357828315892
257842858,285.44391596471377,12.85534881710969,8.135722183436128,2226.133333333333,3840.0,-1308.0701754385964,-2496.0,360.0,0.6833333333333333,132.86890859725824,277.9606179147061,215.82277248424933,102.90372912060157,661.3333333333334,13.166666666666666,1.112319290533697e-05,0.0054053121641151605,7.383934988114323,1,1,1,0,251.35000000000002,,14.016649915877613,9.233098687631312,18.149917926529852,,
257849134,395.26656384442094,14.362429652961644,-1.1355646111626303,1878.817391304348,3584.0,-1433.025641025641,-4672.0,380.25,2.466666666666667,85.67751532880807,282.9350538195061,276.41184047880864,196.78377721467245,2026.6666666666667,4.833333333333333,0.0038938280744355703,0.006253894223066227,5.013551141637275,1,1,1,0,380.00285947712416,424.1758935495377,16.971937209322384,-0.8370778423608093,22.742650104387593,408.51960784313724,15.656285706400467
257849253,383.49186522677206,12.474962714371408,0.8176158381217992,1488.5755395683452,3328.0,-1086.0,-3072.0,360.5,2.5722222222222224,112.41308478769947,282.6457161440861,277.4014588878083,153.07373597960463,1322.6666666666667,5.833333333333333,0.004305274788415129,0.006173743459817872,3.9931296678696175,1,1,1,0,360.0136408730159,426.0086738601957,14.908633136483472,-0.20436226371523553,21.47820153120102,412.5208333333333,13.487840526862385
257849223,396.65215068567693,9.603820399656058,1.197801296036136,1341.4569536423842,3776.0,-1102.1176470588234,-2624.0,350.5,2.6,145.1511767853917,279.25608865857623,282.61452161887746,87.77179089215315,256.0,13.0,0.005950335483842917,0.004342204520373524,3.554806781088765,1,1,1,0,349.88759689922483,450.99366205593265,13.981656710162113,1.7595379223266208,21.366987968212207,463.41472868217056,-12.421066626237916
