flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253887661,279.7065894184571,3.0274551493907538,4.8311978314442765,3083.5409836065573,4672.0,-1283.3103448275863,-4160.0,390.0,0.75,123.97615365010297,221.4574774353474,290.5236154013266,144.8517410664365,2944.0,3.0,0.006163209784414248,1.235310584779187e-05,9.761079398028022,1,0,1,0,320.15972222222223,377.9611591120186,6.038558326499741,2.6989307568845233,6.617775955621897,372.1111111111111,5.85004800090752
253893305,419.5064332984007,13.913257830542864,4.434053612958627,1448.96,3200.0,-1117.8666666666666,-2048.0,370.25,2.6666666666666665,144.8524629722234,297.3532462636057,297.08866166555293,117.62564503067894,64.0,12.333333333333334,0.012009201537348949,0.011962891703499678,3.6669534848408163,1,1,1,0,368.21512681159425,467.0542697136714,20.06588610058149,6.328378850527427,21.511021657511172,477.8532608695652,-10.798991155893816
253877143,400.87938315095124,18.031330492961107,0.7473883090767199,2272.0,3264.0,-1243.8709677419354,-2944.0,360.25,4.766666666666667,136.94881372621057,290.0926346973346,304.0950418072972,1.315240750168952,0.0,15.0,0.014568604068516035,0.008752106157431216,7.251805626598466,1,1,1,0,360.0007645259939,444.1672463377615,21.15684360358284,1.2637944044023088,24.764189860808322,427.7438837920489,16.42336254571262
253903221,443.59374712077965,16.96679399250009,-1.3665145236890237,1291.0063694267517,3136.0,-1089.5686274509803,-2304.0,380.0,3.9,144.1095677347864,294.8441656782485,296.2388627896909,172.51211349647346,2666.6666666666665,4.833333333333333,0.010548559877666298,0.013672573905895626,3.322699627874953,1,1,1,0,336.48557692307696,477.1302758962166,23.141325576442455,-0.7892978734620997,24.734281649727844,499.6888560157791,-22.55858011956252
253900816,403.267419071326,18.09097761085914,1.0100572982049,1187.4742857142858,3008.0,-1529.3422818791946,-4288.0,380.25,3.533333333333333,104.1680633936496,290.95333085697774,300.88783469545155,251.98614968764124,2496.0,5.166666666666667,0.007806416870536618,0.009070538262855261,3.03072906791897,1,1,1,0,363.20694444444445,434.3741069809856,21.738829690416694,3.381792870918774,23.63284722338914,417.79777777777775,16.57632920320782
253888769,442.0964696811231,19.251732106542068,2.0958272134142484,1535.1523178807947,3200.0,-1308.5591397849462,-4288.0,390.25,2.8,145.29785833251603,294.161669159682,298.10495454295597,169.30025095471754,2112.0,4.666666666666667,0.007421107553538837,0.014180884457701185,3.7870936121548766,1,1,1,0,389.25,496.15533062936015,27.010965444616485,6.468709835647306,29.058565594927444,518.2679127725856,-22.112582143225495
253897567,412.51885248383644,13.479876057267658,1.9834967767826026,1372.3973509933776,3328.0,-939.5315315315315,-2624.0,380.25,2.683333333333333,133.06071509819907,230.5192751176218,296.59416114262257,141.18804235940908,853.3333333333334,4.833333333333333,0.007217541024574527,5.306490296327323e-06,3.569765038241577,1,1,1,0,350.01913265306126,459.72160566194475,19.056176885542996,1.7000808061096102,19.840605148427723,473.1751700680272,-13.453564406082478
253892898,324.08414437764037,0.6241015590198046,2.6202058437983164,1724.1791044776119,2880.0,-1070.7692307692307,-1536.0,1004.0,0.6166666666666667,268.8425292611378,290.20213700200736,292.0701000456757,170.44641348173644,1130.6666666666667,4.833333333333333,0.011824567304983038,0.004369178196121252,5.403433275644323,1,0,1,0,157.5897435897436,332.43582108224876,1.8393537504656432,4.6138107946629505,5.68833115106489,329.38461538461536,3.0512056976334065
253893278,400.67887946560523,15.540820641752005,4.523957018027173,1392.1019108280254,3712.0,-1216.3440860215053,-3968.0,400.0,3.1166666666666667,103.24409018972734,291.0415622716142,292.5634515879274,153.75586818077,1301.3333333333333,4.666666666666667,0.013485241641198447,0.008402522248274468,3.5914289470224796,1,1,1,0,379.35905797101447,455.08581168634305,21.12825828377447,6.620188840651561,22.46848821991487,440.9913043478261,14.094507338516962
253904034,424.5875251117717,16.00797548530595,5.8015173327107155,1473.6410256410256,3200.0,-1313.4222222222222,-2944.0,400.0,2.797222222222222,137.75347371757496,296.07610954765767,294.01255928186373,149.88302367487242,960.0,5.166666666666667,0.012270824924434754,0.008238756092875263,3.734676305742832,1,1,1,0,398.52828746177374,460.08152584402677,21.095986031441708,7.066559715153986,22.63322224058045,447.3776758409786,12.70385000304816
253904085,471.7660878165109,5.450040182034556,-2.9106932335870965,1312.9467455621302,2624.0,-1448.1777777777777,-3904.0,380.0,12.016666666666667,152.5916420985041,303.8053019668116,294.0363769388342,219.80727605141763,1984.0,5.5,0.008299489928574714,0.015234069307644149,3.1117281613305847,1,1,1,0,356.20155698436713,481.4438682589963,5.650816756995455,-3.238922938771033,14.419559046660105,484.87367624810895,-3.4298079891126463
253904143,369.06289792121345,8.830355333480224,8.380287348783469,1547.5942028985507,3392.0,-1086.060606060606,-2176.0,370.5,1.5166666666666666,100.91115990636818,293.13434205911886,291.0350088738458,161.41357651766003,2048.0,4.166666666666667,0.00765680307983649,0.011481227075654821,3.870247544489145,1,1,1,0,364.8373655913978,431.67441708140836,13.564654170227765,12.588274080287045,19.77036407675953,416.30645161290323,15.367965468505133
253904215,246.81151758140354,3.5730066490743164,-7.04215919857774,989.6907216494845,2496.0,-1003.9215686274509,-1728.0,170.25,1.0166666666666666,113.99177694077413,293.47375760713624,288.8943030500025,123.19765144557032,1813.3333333333333,8.0,0.005206282721582793,0.00547326289249012,4.758364312267658,1,0,1,0,164.74404761904762,272.0286442727411,4.845594346440707,-9.775390668929818,11.143231398741085,282.82738095238096,-10.798736679639887
253899240,347.35168704757234,8.043909402673007,1.116813066571313,1520.5925925925926,3200.0,-1442.1333333333334,-4032.0,290.25,0.8833333333333333,151.2330051672191,304.52694246034514,300.5009839271503,95.2243531159877,-64.0,7.333333333333333,0.010644561509170805,0.009803663225603344,4.427835746447734,1,1,1,0,290.00320512820514,454.0115423648209,14.19473193538146,-1.149517152873941,14.49134261100941,463.78205128205127,-9.770508917230359
253895773,353.5969901696697,7.01967828126983,-0.38545306871714313,1578.8346456692914,3328.0,-1251.6781609195402,-3328.0,350.25,0.95,157.68809304129664,302.67369385467487,293.57059449721334,158.22666480756683,1216.0,4.833333333333333,0.010582550800054958,0.008407424176136729,4.120504705930705,1,1,1,0,349.94642857142856,454.7116220069917,21.032609357923256,6.3999249086549295,21.99775384524077,442.7857142857143,11.92590772127744
253895872,370.5238103080377,21.621564029824135,1.0036165569514253,1432.0509554140128,2752.0,-1052.549019607843,-2304.0,360.25,1.3666666666666667,143.46685104438174,296.1610281968622,300.9647643981312,144.27195081189922,2133.3333333333335,5.333333333333333,0.015061777707749684,0.008830412293653703,3.8961633105742908,1,1,1,0,347.72727272727275,432.1408725008632,33.04304710456883,1.8654295860645358,33.652752340295905,447.31060606060606,-15.169733559742838
253899558,369.77365568082354,12.977541481434649,4.973926805031819,1630.9333333333334,3520.0,-1355.4285714285713,-3712.0,350.5,1.2333333333333334,136.63673004245683,299.3605397708872,296.84479252428486,164.25789898349652,2261.3333333333335,4.166666666666667,0.012811185720961736,0.015643795379204302,4.079373019843255,1,1,1,0,350.04,449.2999653913164,20.253072894903738,8.24436318789305,22.048165968532047,430.98,18.319965391316373
253885863,433.8563286181978,13.859059454774805,-1.7879315450195685,1436.121212121212,2880.0,-1288.2051282051282,-3072.0,380.0,3.933333333333333,138.6674767044374,293.8503316596646,292.2132827335607,94.64884452831242,170.66666666666666,15.166666666666666,0.009450532132260861,0.01360140917244225,3.5858207543600797,1,1,1,0,330.1185344827586,461.2921082960959,16.792693809866506,-0.9902035168803361,23.183933427107903,474.5938697318008,-13.301761435704918
253895934,413.7768132889141,12.074661557954942,4.066436203604849,1424.360902255639,3136.0,-1214.4761904761904,-2880.0,370.0,2.65,146.4111658050315,294.62934346100315,293.63510419318214,188.23280308071142,1045.3333333333333,5.5,0.010095774741355258,0.008619775589414652,3.6781609195402294,1,1,1,0,339.1554783950617,440.35111801773036,15.512133982846565,5.4126964825709285,17.121982436934758,433.1604938271605,7.190624190569849
253893821,408.3230855822624,23.2069514278639,4.883654636306147,1407.2147239263804,3392.0,-1294.9333333333334,-3328.0,400.25,2.5166666666666666,143.88346040423974,294.926795807057,293.7840815248113,150.47850067187835,1024.0,4.833333333333333,0.0112869313847197,0.012170512187604348,3.5913510466736605,1,1,1,0,399.5112359550562,444.5968452026766,31.223868119464488,5.709401080320139,32.411889864781166,414.12172284644197,30.475122356234635
253896542,415.5061247609105,10.171898595230573,-1.396277250625267,1913.8245614035088,4480.0,-1241.1182795698924,-3264.0,460.75,3.0,127.35054453766958,299.15807698486725,294.1475220182144,150.97922951674298,2773.3333333333335,3.5,0.005698408447249793,0.015262046662526674,4.914427300371663,1,1,1,0,384.4130291005291,447.4616424490916,10.109647458674534,-1.6647636245575321,12.847886078594193,447.3968253968254,0.06481705226616441
253883477,305.3801062087466,8.09209843323951,5.356363373739931,1576.982456140351,3456.0,-1312.927536231884,-2496.0,310.25,1.1805555555555556,140.9695247529919,296.2281906397377,295.9126792923404,114.11942410574927,0.4587813620071685,20.333333333333332,0.009070039291415238,0.01275536852315122,4.3600029102903015,1,1,1,0,309.95075757575756,433.5140974732576,19.294261718745688,11.929383900264419,22.90320555171,448.2878787878788,-14.773781314621203
253885526,321.1323216215354,9.39946690555581,-2.006650075756038,1621.8181818181818,4096.0,-1051.7894736842106,-2304.0,360.25,1.7166666666666666,142.11819405900184,296.92627908083057,293.6223477370221,2.958472339363741,0.0,16.333333333333332,0.010856812234771607,0.006832403264506445,4.358128740686454,1,1,1,0,355.7123655913978,447.7428189161573,13.274502922887619,-4.061594711663858,15.675316850182032,436.90860215053766,10.834216765619658
253900694,314.1632626143572,12.49095647971308,5.279853724797613,1694.8148148148148,3584.0,-1055.6701030927834,-2688.0,310.0,1.0333333333333334,149.722184363968,298.9412688749966,293.58144778913135,98.12724252790349,-64.0,6.333333333333333,0.010897971187306099,0.012015229037256096,5.47827127977972,1,1,1,0,308.27777777777777,425.17682241900167,17.570031958084613,11.85878485070508,21.265000430967408,411.9166666666667,13.260155752334981
253880564,267.60530632762436,1.6020498567123287,5.736533949943161,2468.324324324324,4736.0,-1479.7575757575758,-1600.0,410.5,0.31666666666666665,255.87167958603087,223.82838604514544,286.67284722076323,141.32814963234696,2218.6666666666665,3.3333333333333335,0.007355966501388811,6.126324583475578e-06,9.832902670111972,1,0,1,0,150.0,297.63261350966604,1.6970675422404982,7.530587111711916,7.720225863982841,290.75,6.882613509666044
253877746,463.47949169580085,24.033393509620996,-6.353530434975085,1627.7482517482517,3200.0,-1478.1538461538462,-3776.0,380.25,8.15,145.53172334926052,300.8318697502834,301.81027713434617,178.40833098473502,2752.0,39.0,0.015613268819641812,0.010017206690889307,3.7589303016600994,1,1,1,0,361.85210396039605,473.7337950440388,26.753031354917873,-8.30942329007562,31.02322670394144,495.5181518151815,-21.78435677114271
253895189,386.10426644119144,17.86844745845075,2.916504413920553,1611.0866141732283,3712.0,-1147.0497237569061,-2176.0,360.25,2.7,96.90429061657099,293.87333650641165,293.6801178783131,183.2909903008395,1152.0,4.333333333333333,0.01084504249884612,0.010606252188531968,4.174821465007141,1,1,1,0,350.9291237113402,434.88867823641164,24.221669689045523,2.484543271453048,25.271936350273197,413.9931271477663,20.895551088645334
253895975,336.1332107754577,11.63907964466921,-13.260582037551291,1672.6616541353383,4224.0,-1212.8,-4032.0,1163.0,1.6805555555555556,108.35477988616344,290.8243178406511,292.87101599283324,153.23515248015607,2154.6666666666665,3.6666666666666665,0.006449059958982176,0.006672034138321178,3.9835261254163234,1,1,1,0,324.44444444444446,495.62842118628333,18.673561545910783,-26.36763902388074,35.198735429227966,527.4907407407408,-31.86231955445743
253905695,427.18661847901956,13.531697889290832,-0.9206192872587525,1753.5037593984962,4352.0,-1265.3333333333333,-4224.0,390.5,2.9166666666666665,132.7960759485749,300.43231855767027,290.33758223098846,152.42331279914328,2453.3333333333335,3.8333333333333335,0.007195142281304012,0.016641698788339522,4.277622890682318,1,1,1,0,387.3305555555555,455.12174428300494,16.710465119981958,-2.2977128937980296,19.615899502468245,452.77916666666664,2.3425776163383034
253899316,413.2876720577623,12.790120485772102,2.655239254714557,1442.7826086956522,3712.0,-997.4774774774775,-2880.0,380.0,2.9,141.73489797882036,294.9197504995999,295.90743056041384,116.07299565906237,789.3333333333334,5.5,0.00739575155392226,0.01322300856151037,3.791301698529972,1,1,1,0,350.06383792048933,463.4282383010614,18.391338967034265,3.778388018562296,20.200935835732846,473.38990825688074,-9.961669955819332
253899948,294.2721097617016,5.386616392828268,2.9770834174644065,1739.921568627451,3840.0,-1261.6533333333334,-2560.0,300.0,1.15,120.01228046166787,291.25252487866584,299.51672457473626,151.14564692873265,2560.0,4.0,0.011032166408427526,0.010392553839026573,5.333173062475584,1,1,1,0,300.0,431.2648710362696,15.489595860424103,5.989955771463298,16.851659929279553,414.76190476190476,16.502966274364837
253901360,415.96034530092663,13.919466139873991,0.2933328384052019,1230.3589743589744,2560.0,-958.8771929824561,-1856.0,1142.0,3.45,138.0360059024908,294.75768527023735,292.87498970411235,174.616608597318,2090.6666666666665,6.666666666666667,0.007175259061639801,0.013699894761960273,3.143296976843209,1,1,1,0,346.7110119047619,456.556484909597,18.48384477773858,2.955667579185422,22.109350225746102,469.86071428571427,-13.304229376117291
253901419,425.2391389252122,18.526673952681165,3.1042328973675994,1712.0,3392.0,-1255.298245614035,-3072.0,370.25,2.6666666666666665,238.9966796774172,292.61665120211944,295.63080002893116,95.77598201024367,85.33333333333333,5.5,0.007987622665899174,0.004381148305082981,4.373297002724796,1,1,1,0,369.9509075907591,466.82891888192296,26.15282319074207,5.266288365994492,28.28907121187422,488.76072607260727,-21.93180719068431
253881242,458.2596664301381,18.109526571951008,5.077421416041736,1656.2962962962963,2688.0,-1060.4227642276423,-3456.0,390.0,10.313888888888888,155.3677602307945,298.87088954775095,293.70629738831485,244.29550457477157,1898.6666666666667,5.166666666666667,0.009939855956070838,0.013863109317910977,4.090181552110486,1,1,1,0,335.15700483091786,474.6910934922459,18.580172461224333,5.064004410386857,24.141330858000355,462.65187198067633,12.039221511569565
253896243,398.04413923885,21.65183826809429,-0.34666366053000186,1494.1007194244605,3456.0,-1402.88,-2496.0,360.5,2.183333333333333,139.5537718711368,301.89131460743596,293.79023773710543,155.23138042544312,1578.6666666666667,4.666666666666667,0.011385051451621091,0.013605158474690794,3.9594295737054837,1,1,1,0,358.4690040650406,426.5287395794564,28.98453387778549,-1.7721360128239754,29.848983778646055,398.1138211382114,28.414918441244993
253896630,402.4644946183274,12.606789814677073,4.798254844702356,1858.5196850393702,3712.0,-1042.6666666666667,-2304.0,380.0,2.5166666666666666,151.75727517687102,298.8841929901883,293.631784142263,174.91135206416388,1194.6666666666667,4.5,0.01085267360204672,0.0064861156942659665,5.011933579649213,1,1,1,0,353.5013440860215,433.4754558647014,16.262377898944568,5.8568339190609136,18.02637881687358,427.4301075268817,6.045348337819689
253891257,385.81426449867416,12.451922277181602,3.2483871489349436,1486.8344370860927,3392.0,-1241.2121212121212,-3200.0,380.5,1.6166666666666667,148.4923617086948,299.0606100334902,298.6610765568392,155.3634943937565,1472.0,4.5,0.011776769647282736,0.007437335615640428,3.9655221138900667,1,1,1,0,380.00854700854705,445.3953776697229,15.218931720476824,9.056648255140793,18.076078200548046,431.2435897435897,14.151787926133181
253882553,426.36607357039736,16.809839711885264,4.288696581753934,1362.6666666666667,3968.0,-1341.1555555555556,-5120.0,400.25,2.963888888888889,114.97668003853441,291.28596998567764,293.11609391614166,154.17193939840212,1408.0,4.5,0.011969210301253152,0.011039916491265556,3.462625162597937,1,1,1,0,399.9156162464986,458.5124106403298,21.68432475389623,5.4519233872604005,23.25254834526582,444.7282913165266,13.784119323803168
253887020,401.10542610104625,16.04114579621314,1.0703363579169982,1280.4238410596026,3328.0,-1179.047619047619,-2432.0,370.0,2.475,109.56845242605262,295.88212338386006,293.1010120473894,164.07746631078484,1280.0,5.5,0.012011017421931194,0.00887542430394503,3.3381215469613257,1,1,1,0,337.84991039426524,436.95397142568595,20.514635541413345,0.08903205642150007,22.13042482876211,419.0394265232975,17.914544902388457
253897152,406.30350781180846,14.777767161591704,-0.6000001410234245,1286.1146496815286,2688.0,-1185.6161616161617,-2432.0,972.0,3.216666666666667,154.2732979565787,297.50047851354395,293.5414536046352,189.62123078175443,1088.0,5.833333333333333,0.010683548843021251,0.007535975585694146,3.3088078656288404,1,1,1,0,345.5334595959596,437.23594632680994,18.5289335119671,0.8957226860788433,20.757083114499082,419.719696969697,17.51624935711294
253882591,411.7289315800836,9.828344513226666,-2.5170676931300497,1842.2857142857142,4288.0,-1148.148148148148,-3392.0,1232.0,3.466666666666667,132.57649114944428,294.6843402895656,221.06567752813282,165.52719086122588,1749.3333333333333,5.333333333333333,7.990657054615636e-05,0.010877113596657077,4.796231249225174,1,1,1,0,390.56063947078275,445.42763274062,13.399532606349565,-2.648304212332231,16.165509325419926,438.61830357142856,6.8093291691914715
253882618,351.7571138794611,8.588404052573665,6.473880080628493,1187.4742857142858,3328.0,-952.2962962962963,-1984.0,350.25,1.4666666666666666,147.26842534971462,300.4708007844944,295.92065430299147,98.02361077054995,64.0,6.166666666666667,0.007402518056765245,0.010429448170853839,3.0291386674052156,1,1,1,0,343.1858974358974,444.42581570557536,15.673201158444535,10.116404644152107,18.68250537268663,444.44871794871796,-0.022902243142596035
253896943,373.0802269007132,19.64260048895025,1.294541680896136,1702.7878787878788,4288.0,-1486.857142857143,-2944.0,390.25,1.8138888888888889,169.4345958118877,297.41326808793644,293.16516451306734,119.25758118333518,1045.3333333333333,12.666666666666666,0.011498052875244863,0.012775849478176057,4.724994744586924,1,1,1,0,380.39916666666664,415.1105494322976,29.334176728917562,2.607047474032432,29.587202534424364,423.20666666666665,-8.096117234369046
253897241,411.22195118289494,18.13836755254482,0.8858253996011282,1599.5151515151515,4352.0,-1031.017543859649,-2880.0,370.25,2.35,167.56498084975829,296.5049047537645,287.3060394543018,166.9897580484045,2560.0,4.0,0.007917162706097854,0.015522549010677863,3.7320323823664583,1,1,1,0,365.90416666666664,452.4566395075962,22.160605536188413,2.6114790918814625,25.342704286782787,452.7083333333333,-0.25169382573710664
253897283,368.0385777028548,5.348641960984216,6.627683325156608,2036.1237113402062,4288.0,-1379.111111111111,-3904.0,902.0,1.1833333333333333,99.55464673941819,299.4339755532567,215.82885830108808,154.3679894682991,1706.6666666666667,14.333333333333334,7.500688642898733e-07,0.0070055314908467736,5.606449415237879,1,1,1,1,295.31666666666666,431.2906815290762,6.736071948940216,13.121481785143779,16.583563655121623,446.6111111111111,-15.320429582034876
253906814,393.57671096820724,18.25996039771821,4.742854783308352,1319.111111111111,2752.0,-990.7809523809524,-2304.0,360.5,1.538888888888889,101.89480462433855,293.1783199815552,301.2151259552773,160.51697923638574,2496.0,5.833333333333333,0.014595735843526247,0.011332735687779517,3.1821782767966167,1,1,1,0,345.889367816092,472.63643035091167,25.83820364550019,6.439695187530568,28.152470694809324,488.7241379310345,-16.08770758012281
253904637,456.25878065712817,19.840842987731545,2.285527304145584,1536.4238410596026,4096.0,-1266.236559139785,-3264.0,400.0,2.683333333333333,145.8858976937051,295.0574768829312,298.89324356894696,165.98803061164406,2154.6666666666665,5.5,0.007214799717786098,0.01355824419595947,3.6315253971980903,1,1,1,0,385.0024038461538,499.90313869440416,27.21922680154814,5.8642248123882315,28.985553434305068,522.4150641025641,-22.511925408159925
253903254,369.2872545836144,13.281639142251988,9.03476349969492,1683.0877192982457,3264.0,-1390.6666666666667,-3584.0,340.25,1.2833333333333334,150.0010546167994,296.4611863524537,299.8628330261029,154.89309873053966,917.3333333333334,5.166666666666667,0.011212494310517135,0.00862947658347319,4.7687833975394565,1,1,1,0,339.3952020202021,422.24725355378195,20.148163844599832,17.187237184148024,27.29874475847186,399.23737373737373,23.009879816408215
253888202,418.0158331226775,13.36513429118058,2.9023428469175925,1559.021582733813,3008.0,-1297.655172413793,-4352.0,370.5,3.0,132.33736126181506,239.63550212655377,291.00276967930756,162.66281378300488,2154.6666666666665,4.333333333333333,0.007549182863707186,1.3024717960349387e-05,4.059039484528358,1,1,1,0,369.8123278236915,456.98034718785016,18.74130441983804,4.691453714682359,20.02132133012633,462.9297520661157,-5.949404878265568
253899527,352.5006697844719,10.408207955255987,5.339305879933302,1544.5669291338584,4352.0,-1059.5183246073298,-2112.0,350.0,1.25,100.8830187267356,294.6234240225883,296.4560756985959,154.05063693464265,1024.0,4.833333333333333,0.013101856487578578,0.0115223481356974,3.8921407170777202,1,1,1,0,335.32692307692304,461.91349534120553,26.125979643442015,15.477341138711854,30.71616318837772,443.29487179487177,18.618623546333765
253885874,428.2354661884864,18.068665249229557,0.6010180328218684,1832.982456140351,3392.0,-1315.84,-2880.0,370.25,2.1333333333333333,245.1616408042952,292.0338441713385,298.8028077306089,118.41024816844441,768.0,4.5,0.006868771632693147,0.004444446652341491,4.723647625291046,1,1,1,0,369.9924698795181,460.67984854961196,23.473147646886613,0.572338481889274,24.04159587236873,476.33534136546183,-15.655492815849868
253893537,420.57195540326364,16.649999096058302,2.2326511162644747,1600.0,3392.0,-1491.2,-2496.0,397.5,2.8333333333333335,197.7122366984429,293.7641096783516,296.56238136529475,92.28650607830986,85.33333333333333,5.333333333333333,0.007800667141709667,0.005081480454706534,4.253270538984824,1,1,1,0,349.40241228070175,463.3567212635071,23.39838039520655,3.2214839874685945,24.488365290454617,477.58187134502924,-14.225150081522145
253887599,378.53106794521005,10.251507951670888,10.446887680430006,1318.1538461538462,3264.0,-1445.9733333333334,-3136.0,360.5,1.2,141.41085605223034,296.04197413275676,293.8358875113236,120.24075348808528,1045.3333333333333,12.166666666666666,0.010557696081747019,0.008017086907767028,3.2650365195300095,1,1,1,0,321.99271844660194,471.6380398375935,18.991120869064567,16.531925391028526,26.286820267412192,491.23809523809524,-19.60005540050173
253883948,429.02487521168814,22.76972992461484,6.7396821791559764,1428.3443708609273,2496.0,-1553.623188405797,-3136.0,360.0,1.6833333333333333,98.01607799492479,293.5957450794055,298.3422804986984,169.32115488286394,2176.0,5.666666666666667,0.016930017154295377,0.009747465822425748,3.7111344357072804,1,1,1,0,359.9984276729559,482.6655969209987,32.198387281532185,9.473953654111433,33.75861358948228,502.6698113207547,-20.004214399755995
253897579,384.74686750474564,16.209316372239037,-12.014901970451382,1435.1654676258993,3904.0,-1626.1818181818182,-4800.0,360.5,2.35,120.80682644823871,232.69838841189807,294.7286650776676,167.02585903471066,1770.6666666666667,4.666666666666667,0.01148756875731333,0.0002840327332606713,3.9232993096937876,1,1,1,0,360.02250957854403,428.916161990835,18.008917003982813,-18.948461583760615,29.647910316851483,407.33716475095787,21.57899723987714
