flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250594479,426.1894721531575,29.114391264757764,3.496349063651037,1501.0133333333333,4288.0,-1789.5757575757575,-3136.0,390.5,2.316666666666667,266.63435793773795,285.94564759348475,216.54167917485003,,,14.666666666666666,1.076150555703395e-05,0.005997614016664944,3.74591554919642,369.4612932604736,459.55350386795726,32.836666381438334,4.00721255470334,36.88892274556915,481.1849593495935,-21.631455481636237
250605744,336.1181062732277,12.051561188922122,-3.6031536694594215,2314.4918032786886,3392.0,-1095.4366197183099,-2688.0,270.0,0.7333333333333333,184.48570364222633,283.7135472834103,278.23435630140506,246.53656237609368,2752.0,3.8333333333333335,0.0022452967230341316,0.0045809879377850206,6.478113242176746,269.99583333333334,422.99561784462884,24.06771008890784,-5.375560927043859,24.662053619685484,447.53333333333336,-24.53771548870452
250605764,364.0082784347378,11.743324558049347,-2.853212080582865,1746.944,3264.0,-1017.5438596491229,-2176.0,370.5,1.7833333333333334,130.15154290311796,283.43102063087287,210.19706692634074,,,14.333333333333334,1.7978763182798445e-05,0.00420850241123226,4.707221383918948,337.1259842519685,447.8634382215434,17.92723972761077,-3.4075437083405817,19.525630935229497,465.1111111111111,-17.247672889567696
250593927,430.46530752993493,32.50584111680139,-2.996851910620314,1538.8872180451128,3456.0,-1267.2,-2816.0,370.25,4.35,157.57617275306345,290.54751939643234,280.9039724225249,8.404102494356653,0.0,12.833333333333334,0.0049215921657625155,0.005826391250538895,4.172466515809431,366.7576699834163,472.27990189370325,35.383208934033696,-3.1324179981098244,41.367574127947705,500.1214759535655,-27.84157405986224
250593936,307.91046781416287,25.310549868019475,8.33455347019425,3221.3333333333335,3648.0,-925.44,-2880.0,350.25,1.1972222222222222,143.03458959150163,221.76351679429942,281.6955374172632,,,12.833333333333334,0.00619509542872755,7.059696694138178e-05,25.6,186.70833333333331,,31.76107074809722,4.176697925686227,32.05065461494259,,
250582822,467.78217728066494,22.70276377767272,-4.182511750555867,1574.4,3456.0,-1281.0,-3328.0,370.25,5.916666666666667,133.3859653629203,279.2667682548546,279.94326343652284,168.74010126181165,2453.3333333333335,4.0,0.004869028675712442,0.005306796865712878,3.6726459563377793,370.00070861678,495.3321383099864,22.647947706028074,-5.496157713092497,28.227558388293406,515.3378684807257,-20.00573017073924
250582826,465.2312969956193,25.628864912716395,-3.6770691796026806,1931.1559633027523,3648.0,-1323.851851851852,-3648.0,380.25,7.666666666666667,133.624217716988,287.2002982346499,279.96491351247107,171.56699805912083,2560.0,3.6666666666666665,0.005074888709899336,0.005431061764482528,4.452491750571114,366.42620481927713,476.04995707580406,26.389408246482276,-4.367769282649621,30.453879655647725,499.9616465863454,-23.91168951054135
250583619,391.13303455098315,21.253201096416475,2.0221149683818767,2308.5176470588235,4032.0,,,370.0,2.75,149.49402100615373,282.2611676085339,281.44647650886236,215.7074673666517,2005.3333333333333,4.0,0.0020716299278609055,0.005584690066381058,6.380023410066329,358.9876666666667,418.50528585101193,22.371874804332048,1.377947735192647,23.767327018128633,402.78933333333333,15.715952517678602
250582949,387.6539638664618,20.280897224317876,-2.900357856568689,1795.3391304347826,3712.0,-525.3333333333334,-832.0,380.25,2.8666666666666667,135.02919396287362,281.82362142624834,278.4732007986041,218.12690123756576,2602.6666666666665,4.0,0.002192564662120752,0.005742658535865671,4.857519292301901,367.88484251968504,416.63987975398777,21.202166033716278,-3.6345251657789923,22.6395470313746,398.7729658792651,17.866913874722684
250583314,415.1225560769057,16.572471427579515,1.0343757861789502,1645.8039215686274,16320.0,-1287.5061728395062,-3584.0,359.75,2.9166666666666665,138.77052425466545,284.96800136325123,282.2520353452746,,,19.333333333333332,0.005195611591210645,0.004161163220840857,4.556291390728477,348.6075757575758,454.6881584411591,20.286294903677906,0.563335384115894,21.631882638709072,471.06969696969696,-16.381538528537874
250583320,447.23380323024395,35.498522676372524,-4.17098612657609,1434.2781456953642,3072.0,-1447.9012345679012,-4288.0,446.25,3.7666666666666666,176.75897245775258,212.64001899468826,281.1067945395513,172.82810832167422,2517.3333333333335,5.833333333333333,0.006193203730288313,1.4359254702156551e-05,3.52930823759472,369.7777777777778,474.81911255869517,38.29442191159641,-4.9201696098153445,44.78226826458906,506.95402298850576,-32.13491042981059
250601043,295.37550581139834,0.08642657723476498,0.6910920320829514,2710.7096774193546,4864.0,-1197.7142857142858,-2624.0,150.5,0.3,262.9888434962708,262.53153089067223,273.699287194765,139.42847567412386,2240.0,3.1666666666666665,0.0015279086771448106,0.00047625829555318194,10.493506493506493,94.53472222222223,294.78125294092007,-0.08861088122296862,1.5201234624367783,10.072161116018988,292.6666666666667,2.1145862742533836
250606903,478.403061851173,25.727137140942475,-5.6620531625690855,1864.5669291338584,3264.0,-1038.9333333333334,-4928.0,390.0,6.533333333333333,168.0178318799559,271.8729216082087,283.7005503763657,170.01149489464822,2410.6666666666665,4.333333333333333,0.007086054884463793,0.0019962983878917895,4.460434364934356,386.4809081527348,508.21887324976626,24.61785963790545,-5.976912152457197,26.60868782711923,530.6470588235294,-22.42818557376313
250606122,396.00667107452927,13.08647472338384,1.6634167681692569,1578.8623853211009,4224.0,-1088.3809523809523,-2496.0,350.0,3.316666666666667,125.12527575280016,287.2821760393664,282.61893182951,199.06837170338227,1301.3333333333333,4.333333333333333,0.0030516499214796235,0.005204642734313529,4.423152050992084,307.00431034482756,419.4353202879155,9.91238741214431,4.018989361711082,14.820596765194122,409.08620689655174,10.349113391363744
250605900,427.1920293058234,31.084380239966332,14.901187251005096,496.0,1024.0,-1363.5555555555557,-3904.0,380.25,3.4,87.39788894337035,284.1436633752901,221.02902463833567,525.4562364342095,0.0,,1.4163459865018759e-05,0.0046176584538271314,0.9420702754036088,375.13513513513516,476.30317525243555,36.0629518365085,17.13267671870929,43.71607186733286,511.04162162162163,-34.73844636918608
250605902,446.15331591789464,18.704979313630542,-1.689001114707391,1646.9640287769785,3072.0,-1265.6666666666667,-3392.0,380.25,8.916666666666666,128.74730612949733,281.6522053043388,285.4427937998699,177.24040870889175,2218.6666666666665,4.833333333333333,0.006154201484659757,0.006572495068178563,4.3993312450756195,379.9987455197133,467.1213529083382,21.24817571513652,-2.202410872209239,22.613615311346166,449.10860215053765,18.012750757800575
250604939,474.2690770510443,26.664699103978865,-3.230886576190909,1833.009708737864,3200.0,-1252.20202020202,-3776.0,390.25,6.283333333333333,138.32488537588105,282.5409858460132,280.95494614951025,167.866461880822,2858.6666666666665,5.0,0.006590927137414412,0.005829683159163823,4.979165567804209,373.1163302277432,500.19724083131814,27.9902400306301,-4.150345619585585,31.01339995008963,527.6428571428571,-27.44561631153897
250604942,368.19270577046944,26.570523929273868,8.371236787986073,2131.450980392157,3648.0,-1231.7611940298507,-2368.0,370.5,1.2305555555555556,126.023845018231,269.9355205902809,283.7208150479985,120.6854268083292,1258.6666666666667,4.666666666666667,0.006065262450345041,0.0036193068027482967,5.78274284498351,362.69220430107526,472.1484699095919,31.48873161568472,7.234657541018701,32.55833794916005,500.6559139784946,-28.507444068902714
250594286,420.6570972562116,33.49171434391042,-5.256736432433391,1365.1974522292994,3456.0,-1303.7575757575758,-3776.0,340.5,4.583333333333333,143.87994498922188,282.43101467774795,293.01441801406725,167.49139524958002,2389.3333333333335,6.0,0.008202654247315653,0.0061026674989356315,3.772923304405992,332.66383307573415,445.32162071955105,22.385285908437154,4.789644365166777,25.857811367172264,431.0680061823802,14.253614537170847
250595109,358.40533104996456,23.53700993611013,7.401658921834914,1715.8347107438017,4288.0,-1112.4123711340205,-4480.0,370.25,1.3888888888888888,134.99974901974332,281.0449964156651,279.5400505555861,166.8783581938352,2858.6666666666665,3.8333333333333335,0.00514426099486225,0.005223895164849178,4.407047336022076,350.0217391304348,453.70172122715786,29.07384643032173,8.539736118703123,30.477140680913344,475.09420289855075,-21.392481671392886
250593594,384.6550640741143,15.79748015277901,4.6580762025627145,1514.6666666666667,3712.0,-1373.7931034482758,-4928.0,370.5,1.9,139.56976314594252,284.55586073218416,238.71362875783925,,,15.0,0.00021096104072179807,0.0063648397741973214,3.753416294061664,348.6321525885558,436.81252745166773,18.5718561510542,4.837421474129061,20.07294847003231,440.18954248366015,-3.377015031992414
250593598,392.52753897659125,13.964778628024549,-0.3438918324407355,1696.0,3968.0,-1097.050505050505,-2560.0,340.5,2.8333333333333335,130.8525940819561,279.7436407583986,281.93944315075174,,1952.0,4.666666666666667,0.0024117806134665645,0.0053710709722475155,4.708325836053774,340.00144927536235,423.7884751259659,17.486149923040884,-0.7318240720993433,18.612582978937315,406.4782608695652,17.310214256400684
250604148,423.04452733376985,27.502867644122986,3.590374058259639,1895.513043478261,3712.0,-1416.888888888889,-2752.0,370.5,2.183333333333333,133.73351203731775,285.06692771420626,279.71190078771394,154.28676165270477,3072.0,4.0,0.005073241476506172,0.005416552341315602,4.440225694090807,367.90517241379314,454.8667509330671,30.287269953091002,3.6788623991921297,30.836160193426974,482.691570881226,-27.824819948158904
250605235,316.85279557582373,11.625308446165088,0.04964529229776284,2290.4470588235295,4672.0,-1513.7391304347825,-3328.0,340.25,0.6666666666666666,221.60543170853492,270.35555198399055,273.66216719816646,151.3918751886182,2538.6666666666665,3.5,0.001691225343960327,0.0018752402790262546,7.166341517281997,340.0,399.6388673802155,25.415529669115877,-3.123477758003504,25.606880896082043,375.3888888888889,24.2499784913266
250589190,363.1394591191915,23.31812691301715,5.398210479711393,2093.176470588235,4352.0,-1454.3589743589744,-4608.0,360.5,1.4166666666666667,131.5410821730483,279.0361443431537,281.9989333469793,,,11.666666666666666,0.0059221260165033636,0.00535102481512333,6.342393726049372,360.01641414141415,432.64281098905883,28.094529066286277,4.297776883927805,28.848034226329414,405.8181818181818,26.824629170877017
250594987,390.84852188947485,18.004480543304506,-1.1611040721855503,1538.5396825396826,3648.0,-939.1157894736842,-2432.0,1223.0,3.063888888888889,329.6945459800467,281.6755864530947,281.8427443904961,170.54789017889863,1642.6666666666667,4.5,0.002518116246732609,0.005461860719158601,4.168049881745861,339.65083979328165,422.6518729327996,18.9027735582087,-2.0416423592955586,20.388557123366592,405.49612403100775,17.155748901791867
250595936,363.22352431454505,14.802125431040977,-7.8295143664790885,2204.6567164179105,4928.0,-896.955223880597,-2240.0,380.0,0.7666666666666667,444.89948129715344,286.0466727371492,283.1263579603597,235.99488884897647,3008.0,3.6666666666666665,0.0019173034342495415,0.0035496486962649323,6.066450367571564,340.21126760563385,454.5056733367281,32.220370853437274,-17.377998980949737,38.413174809786724,422.47887323943655,32.02680009729153
250595458,389.9622797726279,26.29975043713354,2.3740357010135127,2523.4285714285716,5184.0,-1221.1063829787233,-3264.0,390.5,2.9166666666666665,128.54776523380406,234.40295209138526,284.6339990621937,148.4403150802756,3178.6666666666665,3.8333333333333335,0.0055639240965460884,0.00022452173531136308,7.2186350633428695,383.8597222222222,431.54860032470185,29.217964296093403,2.641443550011332,30.747757240627134,440.4875,-8.93889967529816
250595463,325.45166748557205,18.404979108527705,-7.94708063723971,2062.769230769231,3456.0,-1356.8,-2816.0,310.25,0.95,125.18653608949072,271.7588462393381,274.6210367618604,,,12.333333333333334,0.0018694918600762628,0.00194772250709507,6.660429689117026,310.0520833333333,424.38946709304963,28.876309478834845,-10.24910164391987,30.900498921137608,403.6875,20.701967093049632
250594184,338.57814799174395,21.638432586986504,3.5700294634570398,2191.8350515463917,4928.0,-1195.6078431372548,-3968.0,360.5,1.5166666666666666,133.94717826408893,261.8634070920195,283.2585322758031,119.56600392900273,874.6666666666666,4.166666666666667,0.005520407380555228,0.0015982103379245187,6.586573313919267,354.7032520325203,407.78914383261673,25.75433990641839,0.7926210339306063,25.871626120549163,390.4837398373984,17.30540399521834
250594186,399.05181371628703,19.25059113233596,0.09246808632105619,1806.9333333333334,4416.0,-1338.8641975308642,-3456.0,380.0,1.7,128.1552005534951,275.8960111199743,281.93088567348616,,,10.833333333333334,0.00580311098304231,0.0014038655878616134,4.8528904903650325,370.07003546099287,463.3689533960341,24.985850507965125,-0.09723087032920819,25.006468903509248,482.677304964539,-19.308351568504918
250583542,212.06811420119664,24.631572683511028,5.175412386059257,1401.313432835821,2304.0,-828.6017699115044,-1728.0,360.0,0.8472222222222222,144.5992494316506,213.2051704260113,281.19409919025077,123.18065174250209,2133.3333333333335,6.0,0.005947537654807625,1.4914554744404662e-05,9.02075326671791,147.0218253968254,249.29345900179257,28.033432598325977,4.531142203803873,28.54075346920041,228.84920634920636,20.444252652586215
250582854,486.4919621991449,26.664942218051003,-3.0545043479796754,1296.4102564102564,4992.0,-1003.4871794871794,-2688.0,481.0,9.116666666666667,145.94026189882004,284.89534314184385,283.83473000993706,101.12280827868078,21.333333333333332,7.166666666666667,0.00765717362016762,0.004054620914074669,2.9440279496324333,350.6984375,503.37725571796597,28.81444603698038,-3.8081375323885944,32.46430030000452,529.6251736111111,-26.247917893145143
250582857,497.5108950971511,30.252325495722104,-4.73502748001313,1548.7152317880796,3008.0,-1049.904761904762,-2880.0,390.0,10.933333333333334,141.79489659522102,285.6642147688527,284.5169722561107,93.49777686584892,42.666666666666664,5.166666666666667,0.006589657429392786,0.005655417499228598,3.5307012908583078,359.04173704954957,512.0511484798278,31.97657304171423,-5.11794847603268,36.972326411956864,543.830518018018,-31.779369538190167
250598166,350.2568405766194,30.916893381112626,3.8840159148089324,12442.510344827586,103500.0,-2438.579166666667,-61500.0,400.0,1.3166666666666667,118.80328927474484,281.06007204363306,274.72109755188376,140.0693019650734,3221.3333333333335,3.1666666666666665,0.004168838255848478,0.005469605497271132,39.21157983960357,383.9194444444445,398.49779051517174,34.585665783644615,3.5773269484661974,35.326424003782904,368.94444444444446,29.553346070727287
250598168,391.7624036003933,23.096102666926527,0.01869979284710287,1664.0,3392.0,-1279.2888888888888,-2624.0,390.0,3.433333333333333,136.96906032251985,219.5271563203139,279.6043444391612,227.8701507767561,2538.6666666666665,5.0,0.002493012551652455,6.87723933676155e-06,4.6821313836268965,381.7802511415525,421.86661856113807,29.65939882580555,0.9493024509002149,31.060047687366826,391.71232876712327,30.1542897940148
250588235,324.702578840043,27.403375260629392,-2.4839331377104164,1777.3333333333333,4224.0,-1307.076923076923,-3072.0,330.0,1.0,160.23886674398446,222.4525398428327,282.3433998149259,,3360.0,6.166666666666667,0.006488494540791514,3.273700746192128e-05,5.646996524904849,300.94954128440367,385.3405788166962,32.72719408840336,-10.137480108701215,35.06375918119817,350.6574074074074,34.68317140928883
