flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252557620,351.76246358330684,8.82347844262887,-10.120044188285801,1948.6117647058823,4416.0,-1145.1733333333334,-2112.0,390.0,0.8833333333333333,108.32998155126332,228.8614645888859,294.3656590942796,146.55595565305458,2069.3333333333335,3.6666666666666665,0.012839986352930356,3.7925649248990535e-05,5.427710053742299,1.0,1.0,1.0,0.0,291.0787037037037,451.111227207769,10.793235549012445,-17.483355649281755,20.654447745841544,435.1296296296296,15.981597578139372
252557621,404.62678639535375,8.806827141424195,-4.702914602669393,1313.3254437869823,3072.0,-1295.6190476190477,-3008.0,370.5,1.4833333333333334,141.06330712373804,295.10359734739035,295.7461426487642,110.82120855219675,768.0,19.333333333333332,0.007904248070273373,0.009210246962627329,3.1252481730241204,1.0,1.0,1.0,1.0,316.3587786259542,464.93642566324854,10.0244473719955,-7.162395999828299,13.629912921855384,476.76851851851853,-11.832092855269991
252558473,218.02170811469634,7.335818135580006,-1.5767559427003546,1073.4177215189873,1728.0,-784.5333333333333,-1728.0,140.25,0.7833333333333333,119.35482768782583,284.614295227606,288.01472529821575,126.38662565861111,1514.6666666666667,7.833333333333333,0.0069002316702492785,0.006938079388372925,5.939207171872811,1.0,0.0,1.0,0.0,139.99702380952382,260.34593282279593,10.837541278207539,-2.9522873677832338,11.23775223484855,256.1190476190476,4.226885203748338
252559437,317.60483469059875,19.512236627961098,-5.599463746994495,1982.680412371134,4160.0,-1360.225352112676,-2560.0,320.25,0.9666666666666667,115.88013843777885,290.6660671802243,295.11331839778103,162.70112365658315,2773.3333333333335,4.333333333333333,0.00780954500227174,0.007747498362820712,6.184121675938133,1.0,0.0,1.0,0.0,261.87045454545455,351.8317038149569,28.158083486488707,-9.546811091904813,33.19002915175023,321.94545454545454,29.886249269502343
252553104,408.51878238331204,4.310680632411666,-4.909223981903267,1605.5652173913043,3648.0,-1143.7037037037037,-2304.0,370.0,2.8305555555555557,142.85836840045494,292.5841570849686,298.48351977630057,98.96050235962258,469.3333333333333,5.0,0.007487058355571144,0.010906944375261235,4.070247630244691,1.0,1.0,1.0,0.0,369.99962462462463,447.5282333792038,5.598198759550721,-6.0327545043543,10.904263235467827,455.1906906906907,-7.6624573114868895
252553133,383.50184228000643,5.503555679252771,-4.30939158311608,1489.623188405797,3200.0,-933.3333333333334,-2880.0,360.5,2.813888888888889,110.23008554688906,301.1478124515208,290.72370621638385,154.35096365076183,1237.3333333333333,5.166666666666667,0.0092767078642233,0.006934909561917241,3.932359017522381,1.0,1.0,1.0,0.0,354.5659340659341,438.005932785157,6.531609873477759,-4.8793599938450205,11.349990338244213,429.9120879120879,8.093844873069088
252553113,410.58533663164667,16.978206299530214,-0.02517549723458708,1883.8260869565217,3904.0,-1461.3333333333333,-2944.0,370.5,3.6166666666666667,187.61584182609457,298.5558014187121,286.2464455164192,158.98080437570573,2517.3333333333335,3.6666666666666665,0.006801491179409623,0.005456155311220869,5.295397325902568,1.0,1.0,1.0,0.0,366.52906976744185,432.18044558902307,18.644505876065264,-0.9022941086466049,20.659037468464078,423.5562015503876,8.624244038635482
252553088,300.74245384394493,5.240303111981462,-1.7768499264090445,1692.6666666666667,3072.0,-1269.3333333333333,-2048.0,290.25,0.9972222222222222,142.4026762778116,299.13280024392736,302.81408273159445,91.50286380438324,106.66666666666667,10.833333333333334,0.0077200689793062004,0.011329776435474705,4.856861045521117,1.0,1.0,1.0,0.0,290.0763888888889,429.35285349843275,7.587926535950087,-2.236512218214968,7.949552801569075,435.72222222222223,-6.369368723789478
252553135,356.44065833645635,16.109811408128458,-0.3701438934994564,1768.198347107438,3904.0,-1542.4927536231885,-3328.0,360.25,0.8166666666666667,141.27888853016478,290.979708301849,287.8749857364883,161.48915084487,2240.0,4.0,0.006216258788507544,0.005928900464590735,4.75427758766277,1.0,1.0,1.0,0.0,359.9652777777778,431.52490931252726,31.170701642358413,-0.7459481449524517,31.18621513899423,424.3333333333333,7.191575979193942
252553711,228.07927281630953,10.004527823738961,-2.5554455848547204,896.0,1472.0,-1059.2820512820513,-1728.0,140.25,0.8333333333333334,124.5161466173331,291.313165372601,287.6856111023137,125.31080080077737,746.6666666666666,9.166666666666666,0.006360201160929468,0.006528838601148145,4.875680200920887,1.0,0.0,1.0,0.0,127.2784090909091,257.40660029950595,13.318375935863617,-3.465579129315205,13.797564786693712,249.52272727272728,7.883873026778673
252555404,396.6428847758306,8.904003375106402,-9.763819201821496,1374.5454545454545,2880.0,-1151.4666666666667,-2944.0,350.5,2.183333333333333,198.0924190371866,286.9423653020685,291.31255277556164,158.65314992394667,2496.0,5.0,0.006690452521899828,0.006996214066848532,3.472137170851194,1.0,1.0,1.0,0.0,330.0652173913043,455.39167959767974,12.749273281269982,-10.808781034675789,20.180174214056816,472.512077294686,-17.12039769700624
252555264,232.81964221979473,3.5579533082668626,-0.38483833306714976,2432.0,4480.0,-872.0,-1984.0,70.25,0.41388888888888886,128.47485804695788,292.8027797417932,296.8720645730022,138.5025093270306,1834.6666666666667,,0.00675421151914377,0.0074675250432027175,10.297812279463656,1.0,0.0,1.0,0.0,56.65694444444444,248.7255312327904,5.676049364667108,0.03151763938821358,7.5430513972137465,243.56179775280899,5.163733479981403
252555805,451.4246018238314,16.003795502652046,4.132064954136571,1378.6666666666667,3328.0,-998.060606060606,-4480.0,370.0,11.061111111111112,143.15789846089692,248.6900938597882,291.7670328940533,98.50171840040821,490.6666666666667,6.5,0.006780541888946518,7.996955937630758e-05,3.750836025619226,1.0,1.0,1.0,1.0,357.5671997755331,467.6390312044065,16.875271551227648,4.145609692700437,20.147217528622136,456.93490460157125,10.704126602835231
252556240,282.82921839135963,1.1464465312890142,-2.916136101213403,1838.2769230769231,2176.0,-1224.888888888889,-3200.0,390.0,0.9138888888888889,181.50017221651305,288.55679056056874,288.45685715444773,204.00511583288952,1792.0,4.666666666666667,0.008235429678759261,0.00737497415682165,6.998242942485652,1.0,1.0,1.0,0.0,255.0,406.8593637789322,8.748197601084858,-1.822158868335554,8.9359512201601,398.0,8.85936377893222
252556284,360.7837973042265,17.019943423502475,-6.424409024917757,1953.9478260869564,3968.0,-1542.6666666666667,-3392.0,370.25,0.8833333333333333,127.96188524791717,290.5825249053917,288.50032265173434,154.17160797099262,2517.3333333333335,3.6666666666666665,0.0065639743124149535,0.008428445252360015,5.095791001451379,1.0,1.0,1.0,0.0,369.99583333333334,442.0908418067794,26.66277375666597,-11.186026842777759,28.947353137345587,450.75,-8.659158193220605
252558123,377.4777005747555,18.203000351950312,2.4082574858552013,1763.047619047619,3712.0,-1266.9247311827958,-4032.0,370.25,1.5666666666666667,132.14131572255667,249.78717606858012,295.99787466253974,100.97291216258722,405.3333333333333,15.0,0.007868871164539597,0.0005912526243750731,4.535494803895547,1.0,1.0,1.0,1.0,367.01953125,450.99034953974024,27.983463201359317,5.909089138801325,28.77158460482506,471.1458333333333,-20.155483793593078
252558618,337.56292769020035,16.808456947146595,-2.669777316855754,1905.0666666666666,4032.0,-1217.904761904762,-3456.0,310.0,0.8138888888888889,134.2694042512167,295.2189103409489,291.2432727519131,157.32733090863087,1920.0,4.666666666666667,0.007594370310855024,0.007758879914339345,4.694595038606867,1.0,1.0,1.0,1.0,309.94166666666666,490.47543403996315,36.433488796175055,-9.636278065880052,37.692007472920274,525.1333333333333,-34.65789929337018
252559031,372.36818152126375,21.116428929118364,-5.660118071862193,1310.095238095238,3072.0,-1212.5591397849462,-3264.0,380.5,2.1305555555555555,116.65585499150059,290.36695585270576,300.60076738124184,93.12045433232772,64.0,8.0,0.008964039374839493,0.007608844927709851,3.5648850016196953,1.0,1.0,1.0,1.0,380.0174731182796,422.0121558693318,30.605521789673116,-6.6370795880591045,32.116649502420465,393.6209677419355,28.391188127396333
252559390,385.8634571887489,21.557086693001338,-1.6593403463945982,1739.1746031746031,3456.0,-1558.6133333333332,-3776.0,390.5,2.033333333333333,121.18841398571851,290.3213460919677,293.8274051074872,156.13361615653298,1984.0,4.166666666666667,0.006294860222777884,0.007619682610335938,4.785046728971962,1.0,1.0,1.0,0.0,385.21654929577466,425.0963587220441,25.642820130429815,0.47561255400220936,26.163253203225914,399.80281690140845,25.293541820635653
