flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252523372,429.7675209195936,12.372756634285167,-7.976334310384646,1772.6060606060605,3968.0,-1313.9753086419753,-3392.0,390.5,2.3333333333333335,208.18454547635355,290.37861270668014,218.36016764603102,92.86615305281262,0.0,6.5,5.2840486676053884e-05,0.0075137921710926505,4.359435842975052,1.0,1.0,1.0,0.0,386.85635755258124,469.99426596071925,15.718867009506415,-7.111394387912378,19.195463443824558,484.5372549019608,-14.54298894124156
252503281,345.2992547984225,8.453886943957949,-1.2500585679920684,1993.4117647058824,3712.0,-1502.6666666666667,-5312.0,923.0,1.2666666666666666,122.26322139080749,283.1831007055975,293.5915858220226,97.68648901579319,42.666666666666664,22.666666666666668,0.006194172127952359,0.0025598426649538564,5.27768260395577,1.0,1.0,1.0,1.0,350.0361111111111,432.30916606563375,19.483175685327552,0.9412279440090418,19.59566341430297,450.0444444444444,-17.735278378810676
252519827,381.64241352760666,11.73591625298037,-1.5184645650358772,1758.984126984127,3840.0,-1445.1358024691358,-3968.0,380.5,1.9333333333333333,137.40238688874635,287.8384602243408,295.64999051483943,154.65733241842216,1600.0,8.0,0.007990575675906596,0.006796736426207972,5.030574029098667,1.0,1.0,1.0,0.0,379.96809895833337,421.27285832693866,13.63333882305482,-3.5306499773864988,15.246029604506067,408.046875,13.22598332693866
252525682,385.5882027963061,13.967968564054939,-9.750028916810033,1434.6666666666667,4032.0,-1047.5294117647059,-2368.0,360.25,2.297222222222222,138.73501697917564,287.5699155046391,262.29346182055605,86.73438411718696,0.0,10.166666666666666,0.00057478013141337,0.008256117712764032,3.8547598611784903,1.0,1.0,1.0,0.0,360.0183333333334,430.3595107778811,18.818758916300915,-12.00096551364234,24.691788417679675,427.18666666666667,3.172844111214431
252511161,364.027018544155,11.338264352318168,-10.917353080662618,2019.5555555555557,3840.0,-1671.4202898550725,-3584.0,390.25,0.8666666666666667,132.85133090922994,288.0637252877302,288.8657871480443,161.03278060943475,2794.6666666666665,3.5,0.007339313342712647,0.007978748468234157,5.15071081093846,1.0,1.0,1.0,0.0,390.0046296296296,448.60328654885257,12.52365540596293,-10.888613075597325,16.622418858315783,448.18518518518516,0.4181013636674038
252518382,351.95645387607817,-0.3132241708854436,-3.8198669656567,2545.4545454545455,4160.0,-1250.6666666666667,-2240.0,350.0,0.9638888888888889,219.5324506107765,290.17710146492306,282.965558611331,257.24676905594447,1877.3333333333333,3.5,0.0040904267587371385,0.007349013625913279,6.16061606160616,1.0,1.0,1.0,0.0,350.0,469.0265935868881,7.189851846810402,-0.543738851567776,7.215098140570524,474.6666666666667,-5.640073079778574
252505983,317.7889988084128,-1.821516451270489,-3.1369332957846248,1973.3333333333333,3328.0,-1142.3492063492063,-2624.0,280.25,0.8305555555555556,257.1268477093189,290.3021121535769,290.3903419627838,162.78115258542243,1728.0,3.8333333333333335,0.006539063555589296,0.007264908076788892,6.0624679979518685,1.0,0.0,1.0,0.0,123.72453703703704,308.063273324312,-1.6147075828687263,-3.5109169776550866,7.668608842881645,304.9259259259259,3.137347398386055
252524147,324.1102027948292,5.620249236390786,-2.150060754080445,2692.6545454545453,4672.0,-1524.7058823529412,-5184.0,260.25,0.6166666666666667,125.15529107797988,284.4655034015237,288.34006289030816,163.88219060770973,3050.6666666666665,2.8333333333333335,0.005174417398541987,0.007125332000122061,8.444292393659481,1.0,0.0,1.0,0.0,239.85227272727272,374.61675997307515,9.763066257017075,-3.4389673109409244,10.784660734975729,365.0,9.616759973075148
252529848,374.14919105943716,9.547786363129731,4.66002211314892,1978.6666666666667,4800.0,-1735.111111111111,-4224.0,320.25,0.8472222222222222,133.46492856983065,284.2996980574739,290.3122862540257,155.74120387978604,2666.6666666666665,3.6666666666666665,0.007452543886552961,0.006539660638275465,5.409272126665908,1.0,1.0,1.0,0.0,320.0,455.57900047534383,13.324980573009695,4.81815980156818,14.308612398749421,442.8,12.779000475343821
252517149,401.1288567702006,15.01444561868865,-3.973055493511449,1826.267716535433,3904.0,-1536.0,-3200.0,526.0,1.6666666666666667,103.1506967132487,291.1906445974703,292.6439114372667,154.4606136382118,2282.6666666666665,3.5,0.006533562031708604,0.00610015905865316,4.704679608105641,1.0,1.0,1.0,0.0,390.01415094339626,445.5350688806921,20.172895578400823,-4.44853647223001,21.078417978633777,451.97484276729557,-6.4397738866034615
252509222,271.1638555333382,7.952200439628398,-1.6946704917623487,2200.6153846153848,4160.0,-1305.0434782608695,-2304.0,400.0,1.4,89.63664924304288,264.87351851566575,297.03529403618074,114.10080742999541,810.6666666666666,8.666666666666666,0.00708345124779057,0.0009397853635415051,6.539469673879915,1.0,1.0,1.0,0.0,288.21391752577324,457.21871605677376,16.563855148919295,-2.191443456898502,17.293099863138146,447.8333333333333,9.385382723440443
252530037,435.2850344439764,15.402663472738896,-11.59628972814964,1519.8940397350993,3392.0,-1300.5432098765432,-2944.0,390.25,3.2666666666666666,205.16885923369048,290.3306874763739,291.0533380742533,164.5491937551041,2389.3333333333335,4.833333333333333,0.005139663946662588,0.00744939183520615,3.843773028739867,1.0,1.0,1.0,0.0,374.046992481203,479.69527181129865,20.33856750629338,-14.303078824162306,27.502553968769124,502.8483709273183,-23.153099116019632
252521860,425.38196716729124,14.162368675039396,-13.303869276236549,1379.6026490066224,3136.0,-1268.4057971014493,-2112.0,350.5,2.8666666666666667,201.40532230452146,290.4479390892327,286.3932978020417,171.0846060451345,2901.3333333333335,4.5,0.006622194302460289,0.007518532570697863,3.247591432045646,1.0,1.0,1.0,0.0,344.7090840840841,469.58408439099367,19.18500739517791,-16.185552111135177,29.22230424383751,493.86036036036035,-24.27627596936668
252523903,307.7331860895398,9.77033611671418,3.8197358855247034,1763.3684210526317,2944.0,-1274.887573964497,-3328.0,360.0,0.9833333333333333,92.44049716152283,256.1925786550729,293.1700284876898,158.4797176814522,2432.0,4.333333333333333,0.0065787591377033236,0.001446866592739867,4.828013545644499,1.0,1.0,1.0,0.0,359.95,428.2992273915408,16.823406868395164,2.6906325432289266,17.045721648498525,416.1666666666667,12.13256072487411
252521826,393.8795516790287,3.4403412730399596,-3.332810520202528,1463.6137931034482,2816.0,-1254.2745098039215,-3840.0,350.5,2.1166666666666667,254.66806184946938,281.6574134475062,294.61395984234156,164.28270069263422,2453.3333333333335,4.666666666666667,0.015201841998425156,0.004945427461789226,3.803501980393211,1.0,1.0,1.0,0.0,349.9614898989899,450.9994137197653,7.105582207053422,-2.042789760372507,10.328744672185906,458.3484848484849,-7.349071128719572
252513558,241.80312544514337,5.580508753836927,-5.206290665755231,1827.868131868132,3200.0,-1383.4666666666667,-2432.0,390.25,1.1805555555555556,110.67328009579195,226.842703181327,288.5817970501872,152.41113100613092,2069.3333333333335,5.0,0.00796847551760973,5.6141587972080015e-06,5.3570370370370375,1.0,1.0,1.0,0.0,280.0952380952381,435.9110950349285,5.541991461999154,-3.203966431550006,10.630305465136688,431.4047619047619,4.506333130166581
252524787,388.6545902781826,11.278521656364036,-5.591722975676165,1586.7936507936508,3200.0,-1147.4747474747476,-1984.0,380.0,1.8833333333333333,137.09515420428693,288.1087302993116,297.50209509050836,166.51305493063845,2026.6666666666667,4.166666666666667,0.010472335656929718,0.007708350480681201,4.079577220510519,1.0,1.0,1.0,0.0,359.2002923976608,444.0274323794467,12.089287092495205,-4.963186975598418,13.642582561023744,438.87134502923976,5.156087350206917
252527522,397.60838901908875,8.812295669415136,4.19501289896381,1549.7142857142858,2368.0,-1273.2121212121212,-3008.0,320.5,2.55,205.7278289203869,290.1379400365853,280.75597812665427,284.4411775231817,1920.0,5.0,0.004439901078964375,0.007286722743606272,4.227473903966597,1.0,1.0,1.0,0.0,319.56966560509557,429.0571103370503,11.64912524039223,6.895058537591704,13.843368272302051,416.7850318471338,12.27207848991651
252511350,381.345489274034,11.039777006880897,-3.3322159238168223,1835.3385826771653,3840.0,-1484.7179487179487,-4736.0,390.5,1.25,117.66669316744824,251.47772901651035,293.33121049986346,146.3865270880879,2176.0,15.333333333333334,0.006309894024330503,0.00025445815674606605,4.814574597732014,1.0,1.0,1.0,1.0,255.25335570469798,458.3090459118078,12.002682694121805,-4.100936143119427,16.809942528112682,470.7111111111111,-12.402065199303308
252517514,388.5005734316792,12.075840509564921,-11.519371711775722,1835.3719008264463,4544.0,-1711.304347826087,-2752.0,370.25,1.2166666666666666,133.9807935651208,283.9073119759968,286.97119484579673,162.58118864638033,2858.6666666666665,4.166666666666667,0.007077784663021648,0.007256851317480806,4.606417622534276,1.0,1.0,1.0,0.0,370.044540229885,463.29786369667875,11.95499064831044,-13.849515938967969,18.939018240785135,474.7931034482759,-11.495239751597126
252518760,346.27060830348114,8.191848203674613,4.630656738929707,2310.481012658228,3904.0,-1093.505376344086,-2560.0,310.25,0.9666666666666667,127.0235469823861,292.39788191152337,286.3075115349759,120.67000886108634,810.6666666666666,4.166666666666667,0.00690016736350056,0.007545695050656026,6.622931785195936,1.0,1.0,1.0,0.0,310.03205128205127,470.59195023513337,12.466929321160755,4.00095916687003,13.210408726411936,482.53846153846155,-11.94651130332818
252506524,300.031197247485,13.743167664583419,-7.99868485410942,1824.542372881356,3392.0,-1514.2564102564102,-2688.0,390.25,1.45,154.70628180707178,216.0257934818785,226.8627010259233,110.63845327655791,0.0,24.166666666666668,5.584559179760441e-06,3.498038800146037e-05,4.870950226244344,1.0,1.0,1.0,0.0,360.05492424242425,437.7485825103127,23.83875423707154,-13.99377363067804,27.891811303291675,429.18939393939394,8.559188570918764
252509357,305.4173312690722,9.643934794464696,-7.813990311291997,2776.5479452054797,4736.0,-1368.6153846153845,-3904.0,380.0,0.9,131.3144315979168,284.5916507836515,225.85234169073786,89.3685402472338,640.0,10.333333333333334,8.045200004391533e-06,0.0072251930200080096,8.853324015025771,1.0,1.0,1.0,0.0,320.0026041666667,388.1868115524121,13.776939348896471,-11.633220376453494,19.653250575152487,379.74074074074076,8.446070811671348
252515699,414.218097668532,6.277923577250472,-4.737695628859263,1804.0944881889764,3904.0,-1207.3978494623657,-1984.0,380.25,2.4833333333333334,144.60332723812607,293.7908392092766,297.67362747981144,152.53155822542467,1045.3333333333333,4.166666666666667,0.012790949112221351,0.00679872452955451,4.723636738480569,1.0,1.0,1.0,0.0,370.1954787234042,442.2508747942385,6.745502747732959,-5.083564190398254,10.309110498900319,434.59929078014187,7.651584014096613
252502239,354.91169610869207,11.809108079530365,-7.0033385650360005,1996.6666666666667,3776.0,-1198.857142857143,-2176.0,340.25,1.2833333333333334,139.88681297798297,293.1665537251938,294.01285925337726,106.53517103262554,64.0,4.333333333333333,0.00641352277835374,0.0064344313647948775,5.794612896399529,1.0,1.0,1.0,0.0,340.0108024691358,415.602751828707,13.912734095849093,-9.564661276528705,17.676831313927728,398.54938271604937,17.053369112657663
252530624,361.2088347923549,7.774228378590836,-2.1499204325772063,1940.7719298245613,3968.0,-1417.025641025641,-4928.0,379.75,1.3666666666666667,122.76690512418624,290.8361945196451,293.75901937676315,89.34632049179469,106.66666666666667,23.333333333333332,0.005934499841899581,0.00557474622244751,5.227483224647954,1.0,1.0,1.0,1.0,369.984375,428.45239904311126,9.535651062368387,0.3504031653490281,9.877323063216568,436.9895833333333,-8.537184290222058
252521471,324.46151377899787,10.104086597267846,-1.499678154562826,1973.3333333333333,3904.0,-1261.3333333333333,-2752.0,437.75,1.613888888888889,90.3044858623059,219.26128393940618,266.0500692081551,130.4245610292027,704.0,10.166666666666666,0.0018435358319289254,5.887934926716338e-06,5.759221726793676,1.0,1.0,1.0,0.0,335.5991379310345,405.15353844297994,17.058762238129322,-1.6961871433799298,17.49191846640313,398.10919540229884,7.044343040681099
252505906,409.6529793185285,8.473022476222368,-3.4416185864898794,1717.4214876033059,4032.0,-1229.4901960784314,-3456.0,380.25,3.3833333333333333,149.45321844945164,290.4397549929437,292.634195176506,185.2448275564778,1920.0,4.666666666666667,0.007830672855989587,0.007026523241108796,4.648740548521319,1.0,1.0,1.0,0.0,378.9214527027027,435.1439108656712,8.94954371411515,-3.727928394479807,12.110657861171335,426.2849099099099,8.859000955761303
252513355,330.4895013626644,9.775155113558638,2.796925827787893,1973.4432989690722,4608.0,-992.3047619047619,-2944.0,320.25,1.0166666666666666,138.76496032023434,289.9790935269534,288.7677844245287,98.08363561598928,768.0,4.5,0.006115485085600645,0.006546002997120406,5.168732280275416,1.0,1.0,1.0,0.0,320.02777777777777,467.5146780827547,17.300577511598153,2.4542899356283407,17.48386524885035,481.80555555555554,-14.290877472800844
252512923,394.2502955964212,14.004995271994094,-7.3353176533315905,1375.438596491228,3136.0,-1802.2595419847328,-4160.0,390.0,1.6027777777777779,108.77867299248186,289.24319380670255,290.1605389994103,104.15300370005545,149.33333333333334,4.833333333333333,0.0066169556626152065,0.008611237720921552,3.600238791348406,1.0,1.0,1.0,1.0,389.7842592592593,451.086528602306,18.750548830364075,-10.036267214767356,21.641892996848814,456.26666666666665,-5.180138064360676
252505681,381.43714615835614,7.928116144369825,-9.202444261756446,1799.5590551181103,3200.0,-1412.1025641025642,-3776.0,380.5,1.0666666666666667,129.16616269144114,295.5578975713139,294.55533812493894,146.1164404999171,2496.0,4.333333333333333,0.015168514007923456,0.008019193770577936,5.00402872657208,1.0,1.0,1.0,0.0,380.00245098039215,429.05776629213636,11.261986943931765,-14.750488160907175,18.809170153565013,410.578431372549,18.47933491958736
252522315,415.1038875882047,14.683753531369627,-12.872219529950247,1276.1904761904761,3840.0,-1404.7179487179487,-3840.0,370.25,1.2333333333333334,144.23309011624093,292.423091932909,216.10425357061035,159.7473987126542,2538.6666666666665,8.0,3.367386386652395e-05,0.006879234895276193,2.889098504244711,1.0,1.0,1.0,0.0,346.552752293578,459.5506818799503,19.288681493719444,-16.05867366280665,25.54510874522055,478.9310344827586,-19.38035260280833
252510002,357.6879020885918,12.134353896236986,-4.198411828065802,1615.6546762589928,3840.0,-1323.047619047619,-2368.0,380.5,1.9,122.21514532158747,293.32861758624944,293.7090761393438,96.66086199623781,362.6666666666667,4.166666666666667,0.007051635815055431,0.007869107708320599,4.58206153595038,1.0,1.0,1.0,0.0,379.74734042553195,426.0876621192041,14.902123427783469,-3.2366051248946834,15.50858603111331,411.23758865248226,14.850073466721824
252505075,394.024424299211,16.535185547971782,-21.798213741269798,1890.1747572815534,3840.0,-1608.8455284552845,-2240.0,330.25,1.9583333333333333,111.16009692482132,288.8521265754245,293.6992281704948,100.64762124313768,21.333333333333332,4.166666666666667,0.007047270630797217,0.008823805633719279,5.254878674188237,1.0,1.0,1.0,0.0,330.00919913419915,428.9339093162117,20.919738950529776,-27.772837286761312,34.98121051551013,400.9891774891775,27.944731827034218
252504342,376.5727379134559,9.855697697115584,-5.996871216936942,1731.9298245614036,3264.0,-1168.0,-3584.0,350.0,1.05,149.21165066132963,292.5673032749812,298.80353561951466,114.14608215090989,597.3333333333334,5.166666666666667,0.007348469932025573,0.006809577034445531,4.476691456557228,1.0,1.0,1.0,0.0,344.54545454545456,461.20301255354303,12.47045825238361,-5.874011305567303,14.023053480403474,473.22727272727275,-12.024260173729715
252509762,360.68275599162206,11.00509612750129,-1.7342075953053668,2671.5897435897436,4352.0,-1248.0,-2816.0,390.25,1.1944444444444444,105.15701537354279,295.3076927149549,216.3925275703672,109.72823340551213,1109.3333333333333,6.5,4.5766383119021244e-05,0.007971586656644233,7.73597653784757,1.0,1.0,1.0,0.0,347.10497237569064,415.90880556472007,12.96289432635702,-0.5201973765715657,14.325065720876795,413.4451219512195,2.4636836135005638
252522111,303.5181356801294,10.054057492291003,-1.1357794042894267,1920.0,4288.0,-1522.909090909091,-3136.0,360.0,1.1833333333333333,116.59555466644046,253.06640239603743,293.4688927442621,124.86776425685899,1130.6666666666667,11.166666666666666,0.0062534161245797,0.0005127242791244254,4.744287268770403,1.0,1.0,1.0,1.0,347.11309523809524,462.5912326091744,20.399508553221963,2.163934278907888,20.544636598685468,472.8809523809524,-10.289719771777982
252517630,334.82058502936957,8.19024982914402,-2.726627209942305,1689.5072463768115,3584.0,-1127.3492822966507,-5120.0,390.5,1.7638888888888888,103.04793762349145,297.61678112506314,292.94031093264744,103.79080938074284,725.3333333333334,19.5,0.006402746444656008,0.008110156465647535,4.336501441458197,1.0,1.0,1.0,1.0,361.4365079365079,435.9126834672192,16.21682783210607,-4.851306571908464,17.177012854654755,450.2063492063492,-14.293665739130006
252502375,311.7343581573188,8.1725487207449,4.490780638110483,2158.1639344262294,4416.0,-1173.3333333333333,-3200.0,220.25,0.6666666666666666,133.28206942436793,287.8026060665983,291.52078370094915,156.62249723448343,2133.3333333333335,3.6666666666666665,0.006480329541081216,0.006756450815478248,6.474279531818628,1.0,0.0,1.0,0.0,185.98863636363637,373.73361887031206,10.092936092013145,4.178736794793665,11.89760421543603,366.27272727272725,7.460891597584805
252509503,373.1021229708879,8.383470373691559,1.3833139957075387,1880.486956521739,3840.0,-1423.7866666666666,-2688.0,360.25,1.25,129.91143021631243,287.0585109349015,292.7316204036578,164.25363445846898,2880.0,4.166666666666667,0.007721905574264691,0.006539178655008001,5.2636241937446755,1.0,1.0,1.0,0.0,360.0067204301075,429.48068136458835,9.081068423348894,1.4544631465821225,9.780554749261555,422.09139784946234,7.38928351512601
252502280,456.00831540972024,12.914657345436058,9.63615194591583,1321.048275862069,3520.0,-993.0958904109589,-5184.0,320.5,2.0,135.0994753762205,287.70319633536315,293.630023291163,170.1860483996342,2666.6666666666665,5.833333333333333,0.010750659723904502,0.006827932500946699,2.9660736129821466,1.0,1.0,1.0,0.0,314.02787769784175,483.2034742469727,16.9164903937972,9.87912479871151,19.79156337018044,495.4136690647482,-12.210194817775516
252512279,379.75105615528395,12.948305881041616,-8.293557350151447,2205.4901960784314,5248.0,-1308.9032258064517,-3840.0,380.5,2.3333333333333335,121.46489858929658,293.7257947478539,226.65533396167748,92.45676564884785,533.3333333333334,8.5,8.15425319644936e-06,0.0070371145893638465,6.123360008710327,1.0,1.0,1.0,0.0,370.6584440227704,431.6284572065154,16.32943920614963,-10.532343375423777,21.020787781773524,425.8313253012048,5.797131905310607
252513310,300.21350952567684,8.121651202073386,-2.4643235670766375,2856.7272727272725,4352.0,-1416.2424242424242,-3008.0,290.0,0.6666666666666666,142.50757844910254,290.9209956994173,277.5230084652534,210.86355497849797,3349.3333333333335,3.1666666666666665,0.004934833154711423,0.005089218810417922,8.32159313595678,1.0,0.0,1.0,0.0,263.3333333333333,353.19733355862127,14.390820245317494,-3.6361402305453896,15.392341006467726,365.31481481481484,-12.117481256193571
252521622,356.88188001787654,10.433005844772255,-11.168122415935832,2352.1649484536083,4992.0,-1438.0246913580247,-3456.0,390.25,0.9333333333333333,130.23840893716556,290.1228488238547,285.75440260408794,155.00045014077796,2304.0,2.8333333333333335,0.00653838499605212,0.0072152979780896005,6.405570060922542,1.0,1.0,1.0,0.0,390.03205128205127,439.69783170353975,12.334050878769794,-11.451420414421488,16.892079827503473,438.8205128205128,0.8773188830269305
252520790,288.1897500674191,10.000344194552497,-8.209340269493055,1809.3980582524273,3072.0,-1326.5066666666667,-2432.0,360.0,0.8333333333333334,73.58198658634525,216.33001777429976,295.29415185913416,50.44736698319986,-21.333333333333332,5.333333333333333,0.0073362945410308834,4.5939733954987364e-05,5.253650560974235,1.0,1.0,1.0,0.0,330.0,440.4905879029707,9.067377544824497,-8.181708414691359,12.213728774140842,447.5,-7.009412097029326
252526664,373.0095110078693,8.261910161739644,-7.764777133779188,2012.0701754385964,3520.0,-1497.1733333333334,-3776.0,380.25,1.5833333333333333,78.65123972523953,293.81002536734565,296.61477410732186,147.6767591418258,3349.3333333333335,3.3333333333333335,0.011834295886172068,0.007026372452072608,5.840700753717661,1.0,1.0,1.0,0.0,374.1597222222222,420.22747637699393,10.243866974763202,-8.629261757756817,15.435717745835023,407.75,12.477476376993934
252520684,330.42135413979815,13.38282676859285,2.6526391567378784,2603.4871794871797,4288.0,-1243.6666666666667,-2944.0,370.0,1.15,145.57121228177894,289.80688697922403,286.46427279733894,137.0336999388312,2176.0,3.8333333333333335,0.006468559002006858,0.006530126972554021,7.281959335891275,1.0,1.0,1.0,0.0,370.0,406.6084132955967,22.213939835334642,2.7318067304806872,22.618312114483693,411.3235294117647,-4.715116116168019
252510664,382.00233598794983,12.019761968983342,-8.597702415550591,1833.0666666666666,3328.0,-1347.0,-4032.0,1142.0,2.1333333333333333,141.65993403272398,226.49522283663148,293.69339258749125,97.29987903729179,149.33333333333334,17.333333333333332,0.00605659623383574,5.73230807530142e-06,5.035205786750904,1.0,1.0,1.0,1.0,372.0529100529101,440.59181175794066,19.289229554510737,-12.000709671914587,24.290371994981758,446.48148148148147,-5.8896697235408055
252516454,402.79767916477033,14.654683195686772,-10.853944253592731,1623.7575757575758,3776.0,-1644.5217391304348,-2624.0,370.25,1.6027777777777779,124.96789034195491,289.1097037952505,293.3188238533997,108.73661920468399,42.666666666666664,4.666666666666667,0.006604425970244467,0.008635957834003213,4.050188964474678,1.0,1.0,1.0,0.0,369.9775,454.19970534823386,20.796328596954027,-15.757526317759341,26.630738649746263,454.33,-0.1302946517661212
252529101,372.1017069113866,12.98267714921722,-8.138144778424964,1540.2384105960266,3776.0,-1272.990476190476,-2944.0,390.5,1.6333333333333333,133.28468887480753,216.48520449613736,295.1636447670664,166.39827368764622,2560.0,3.8333333333333335,0.007534371005040206,2.46718516330864e-05,3.8801468134801476,1.0,1.0,1.0,0.0,386.8618421052631,443.25484751755914,12.705954429994138,-8.973773097418235,16.644356447850335,445.75,-2.495152482440858
252510535,385.25373267423885,10.980211108436935,-6.271751927460315,1741.5757575757575,3648.0,-1426.567901234568,-4032.0,390.5,2.0,133.7963734576347,287.92800139196606,301.0028430193209,104.32617617280046,554.6666666666666,18.166666666666668,0.009123987754258683,0.0075430296207953116,4.758699207187066,1.0,1.0,1.0,0.0,388.4405864197531,437.2967905753066,13.705183100719784,-7.027469446959228,15.908531630116467,433.17283950617286,4.123951069133739
252519087,427.28414193421634,15.258867752690541,-6.972634276404429,1991.791304347826,3520.0,-1774.6766917293232,-5632.0,380.5,2.9194444444444443,147.05493016696164,287.7096544670805,301.50778680100854,151.74674752880375,2752.0,3.8333333333333335,0.011857362759823607,0.007855025483849146,5.127851530143948,1.0,1.0,1.0,0.0,380.0155472636816,449.0034828843826,16.45971429975827,-7.76129232944741,19.127430530371715,448.7649253731343,0.2385575112483025
252521710,259.23955271018576,0.9140179564783201,-1.5792020745039688,2153.2903225806454,3008.0,-819.8095238095239,-1856.0,110.25,0.4166666666666667,148.1716871316004,299.23978834248777,302.59224193998557,158.95197813922258,2154.6666666666665,4.166666666666667,0.010004703947769693,0.010708957864755553,8.318006230529596,1.0,0.0,1.0,0.0,109.99305555555554,328.81657999229907,3.1849861033692815,-2.4389487408046713,4.023337070460471,327.80555555555554,1.0110244367435257
