flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252188635,345.84341455322215,-6.270238572723496,-1.8360513300356653,1524.2448979591836,3008.0,-1549.2063492063492,-3520.0,270.25,0.65,246.38359846736049,289.2812567403651,267.91262836121456,310.85809050339566,1941.3333333333333,5.666666666666667,0.0029952581608276175,0.005959929343492392,4.285271673647369,1,0,1,0,269.98333333333335,400.5720318621401,-6.201590907810378,-4.36116970277008,7.667796643344489,395.81666666666666,4.755365195473416
252182915,487.3099307007321,24.305956111341356,11.446708610935184,1437.0133333333333,3392.0,-1412.7407407407406,-3648.0,390.25,7.216666666666667,124.52592287239796,294.0282543411991,292.5969149188633,179.62205368284143,2282.6666666666665,5.166666666666667,0.011882639693679801,0.011415449569406716,3.132613466261681,1,1,1,0,374.68816137566137,499.4584704579178,25.06573118136756,12.219739322196835,29.243645176369288,523.3130511463845,-23.854580688466683
252205886,470.6882820980596,6.130575863486657,5.62419087158757,473.5845721173162,2880.0,-1101.5495495495495,-3008.0,380.0,8.2,139.14071572386587,285.46369385625775,295.6823322958825,167.60901787844523,2474.6666666666665,5.5,0.014770636510496446,0.007218866642005928,0.9459803027773855,1,1,1,0,380.0,484.94781466237606,-0.4000598315314691,7.295409183567442,8.305863697283563,486.48936170212767,-1.541547039751606
252190538,484.97408354903536,9.620233118502746,-6.713348623749252,1710.1954887218046,4096.0,-1574.1538461538462,-4352.0,400.0,5.983333333333333,137.44565824578822,283.81166101995854,298.1965958623538,131.7057774949485,896.0,4.166666666666667,0.006673152741129492,0.007464640120258161,3.828774386856768,1,1,1,0,388.67258986928107,508.2272998256546,11.024512398114624,-7.579505067143906,25.45878863187022,516.4547930283225,-8.227493202667858
252180935,492.628563975998,12.613724296305453,-5.087110727749016,1565.3533834586467,3136.0,-1398.021505376344,-3584.0,380.0,7.333333333333333,150.7913368460947,283.71412540511847,295.53111313649845,191.37416090003612,2794.6666666666665,4.0,0.00333333878072166,0.0067838276653425225,3.38017924405767,1,1,1,0,370.276431955211,511.4724343820175,13.81999047423159,-5.920154442204335,29.375241878700667,523.1552540913005,-11.682819709283024
252196251,490.6432404718578,18.74242948857199,2.6160320540782456,1806.436090225564,3520.0,-1355.7333333333333,-2944.0,410.0,6.466666666666667,112.76945997746854,291.0348767001499,297.1668753681353,170.73360368219235,2218.6666666666665,3.8333333333333335,0.007649254522484352,0.006661497751421622,3.9447664395369837,1,1,1,0,397.1387424698795,508.4308418152852,19.500754269376113,0.9989059671774944,22.659789071679885,527.0394076305221,-18.608565815236886
252188638,487.3214005895012,18.348317400339653,5.030899735048571,1430.9135802469136,3328.0,-1256.7272727272727,-2176.0,410.0,7.416666666666667,102.90682009160088,292.6880535305803,297.5791768605372,172.66894234460148,1813.3333333333333,4.333333333333333,0.007558720122542014,0.010961376774693447,3.060292816877236,1,1,1,0,389.3740555555555,511.27658082277804,18.725666274948143,4.86747967045139,22.005023485038745,530.0622222222222,-18.78564139944416
252186714,489.2017076212303,8.266471376669626,-0.8578812227107382,1080.7868852459017,3264.0,-1647.768115942029,-4480.0,390.0,7.6,162.2339583285442,290.0221306877359,296.0688752559098,178.05582839919893,2730.6666666666665,4.0,0.01388851935164735,0.006357730638427742,2.10196916136283,1,1,1,0,388.97969421882465,497.54027986034436,7.563779760577884,-3.5808643045030997,10.866011877504645,503.494027711419,-5.953747851074638
252205887,486.54845561623057,17.773438540413267,1.0913218413103685,1510.8711656441717,3456.0,-1490.5806451612902,-3968.0,410.0,7.666666666666667,146.63502495485216,293.35443722582386,296.41648748717967,174.93395674002988,2474.6666666666665,4.166666666666667,0.007715437544997336,0.013892233423335123,3.3006138258235715,1,1,1,0,396.7434538653366,503.0245926623278,17.720170875671347,0.8993957170425941,23.766919080244264,519.3075644222777,-16.282971759949874
252190569,403.73573299966,15.142833088027327,17.647231038344017,1684.8695652173913,3904.0,-1450.2857142857142,-4160.0,390.25,2.522222222222222,143.7663029322282,293.1151989476711,282.8881228030708,109.83238770833158,21.333333333333332,4.333333333333333,0.006289983776731168,0.013725020232374853,4.35163107559282,1,1,1,1,384.80458333333337,435.9867285142546,18.22322115292067,20.228106961151582,29.096717336102316,419.75666666666666,16.230061847587933
252194318,377.1067511075081,12.89950941246085,5.161560204687814,2649.791044776119,4544.0,-1458.6666666666667,-5056.0,310.0,0.75,142.06269115857253,289.4652919735507,289.0832255733158,177.06198736000988,1770.6666666666667,3.0,0.005802750588145488,0.01133385896189302,6.973134328358208,1,1,1,0,309.9821428571429,450.45997059986854,17.810967561381975,9.180899796759057,20.153381271741168,446.73809523809524,3.7218753617733
252184800,365.61486275879486,9.95685066673456,4.6536522915555825,2407.1641791044776,4160.0,-1556.148148148148,-3264.0,280.0,0.7666666666666667,145.18589582721765,287.1563099027627,289.997295523931,169.60765511369758,2176.0,4.0,0.011498390648701277,0.006884269508550114,6.722520945354508,1,1,1,0,279.99679487179486,457.4088149419217,18.51522370988216,9.298192751140517,21.238362112945918,459.15384615384613,-1.7450312119244131
252188614,445.01859382668005,6.774108407971465,-10.982479660463737,1263.2275862068966,2880.0,-1095.7241379310344,-1792.0,320.5,6.05,169.0383806155874,282.093910192416,292.5898167401369,182.40856755033283,2816.0,5.166666666666667,0.011477955814770504,0.00630770334586363,3.004231589306216,1,1,1,0,317.86670711974114,463.5134602963332,7.776082170095779,-12.418325573803664,28.215693054484046,470.5183387270766,-7.004878430743361
252180975,450.803773377812,6.911305809401,7.3467787368908475,1294.2022471910113,3136.0,-1888.561403508772,-4160.0,360.25,3.036111111111111,144.89217759557187,281.34772643921593,291.46905129937625,102.00343917123688,512.0,5.0,0.0085678409838156,0.006294297072334978,3.0338124806574176,1,1,1,1,348.90755627009645,486.52939591695065,7.857822353786777,13.80252935367014,16.802404296950733,502.34405144694534,-15.814655529994695
252190570,490.44333847415584,19.181897861797104,-3.722567494192489,1324.8383233532934,3136.0,-1235.3333333333333,-3904.0,672.0,7.683333333333334,136.20018187314494,295.09990273504496,295.74463202178936,100.87494552702098,746.6666666666666,6.333333333333333,0.010041495262953448,0.011223433886533449,2.9567936707338256,1,1,1,0,390.9812132661629,505.00647611222615,19.357835452324572,-4.428249110265795,28.120389625586004,522.8946263643996,-17.88815025217349
252209745,469.9820832004172,3.319858581205001,-5.136713493920761,490.6666666666667,704.0,-906.0213523131673,-2432.0,410.0,8.313888888888888,101.44059018193117,285.42154320614804,222.96619057943687,484.6564907633391,-21.333333333333332,,4.5901133952758783e-05,0.00805098226484121,0.9875880576987589,1,1,1,1,386.5171952617501,495.82669714399134,3.9361380472041643,-6.15403118178746,10.183990432651036,491.875047764616,3.9516493793753398
252207551,379.21798059059455,19.18820302191733,6.327528298641642,1549.3525179856115,3584.0,-1503.179487179487,-3136.0,370.0,1.1833333333333333,137.2114851426887,287.0119126579119,293.37158207950694,165.98743564740363,3200.0,4.166666666666667,0.013235134602090812,0.007140084406984018,3.967210094869669,1,1,1,0,360.19507575757575,460.36942280122446,26.511552389145272,9.146995952780046,28.32375969175337,472.34090909090907,-11.971486289684606
252201760,323.0092970087604,14.16621681108433,2.8701236424686782,1705.8267716535433,3328.0,-1323.8095238095239,-2816.0,380.0,1.25,104.32567675689484,217.492955541596,285.8903030799965,168.46914050692402,2432.0,4.166666666666667,0.007018781377534399,3.5002843899342206e-05,4.7214715369191875,1,1,1,0,358.55654761904765,437.743825928893,24.246642848453074,5.236605035883734,24.96976123560122,419.67857142857144,18.065254500321544
252203289,359.42244206191214,19.909825066785032,-1.0517020407651554,1725.7543859649122,3072.0,-1455.8024691358025,-2752.0,350.25,1.0166666666666666,142.6712057223445,294.75340515760854,287.12269163154474,159.55005002675742,2282.6666666666665,4.833333333333333,0.006270501153868484,0.005357496993884702,4.294701914470956,1,1,1,0,349.9970238095238,474.93647766512066,39.70747834829453,-4.7914653949078145,40.08833488115698,510.76190476190476,-35.8254270967841
252193782,396.6574689722175,13.423440452033452,-6.619619288044014,1664.0,3904.0,-1223.8222222222223,-2624.0,380.5,2.533333333333333,101.11723703766148,224.98419682790646,291.6645811573881,174.07806964819213,2048.0,3.8333333333333335,0.006816576594468301,0.0001021590066979995,4.1594843614427965,1,1,1,0,374.34767025089604,433.0535364114346,15.568647521553157,-10.000550766422373,23.690541226065196,412.82437275985666,20.22916365157795
252195657,383.4730547546681,19.0051269549519,22.383025117343536,1678.4,3840.0,-1200.9195402298851,-2112.0,350.5,2.65,139.08113300738069,291.1207569528572,295.16822672421296,126.18854398693598,533.3333333333334,14.833333333333334,0.012048324753691067,0.009803374801571976,4.677489026684317,1,1,1,0,349.78784013605446,414.6426988739859,25.466028236574054,30.02599137257684,39.9153380854029,378.328231292517,36.31446758146893
252207174,327.0810516312266,-4.316026077028646,-1.0984224621968501,2222.805970149254,4608.0,-1005.8947368421053,-1536.0,370.0,0.7833333333333333,144.8298202464612,220.90444781168594,292.807583244807,201.60010270095728,1429.3333333333333,4.0,0.007609159719748133,4.664220417431118e-05,6.268804983794251,1,0,1,0,260.5234375,403.3897531727473,-5.153997984622668,-1.5488875633484973,6.760348377155379,398.375,5.014753172747305
252207176,394.8944750535913,12.619634274076333,0.6614930731348859,2170.3529411764707,4224.0,-1169.2549019607843,-3584.0,400.25,1.6,132.30743961238443,297.1138425312124,287.29346154272133,159.17557206504503,2730.6666666666665,4.0,0.005957054491175722,0.008868714171801207,5.508098828095843,1,1,1,0,399.91228070175436,455.05266182612013,17.855866832716785,1.186897138380875,18.580425751721034,452.0131578947368,3.039503931383308
252195586,352.7182518189869,15.253945645429965,0.755695662761229,3231.0857142857144,5120.0,-1851.936507936508,-4480.0,380.25,1.45,124.46611664396696,288.1049007839185,226.8317927697678,107.34658065757837,1621.3333333333333,7.166666666666667,5.75113589870682e-06,0.006333627915511751,10.415177749125068,1,1,1,0,368.2390965732087,392.45369904203733,15.931512500989111,0.4880337606296676,16.553135135873926,377.84013605442175,14.61356298761558
252195662,333.07577895530324,7.046336031248511,7.234321517837336,1866.989898989899,3584.0,-1139.5555555555557,-2496.0,310.5,1.0666666666666667,140.0503096046297,291.58527995222363,254.4825947951185,94.14771782782718,746.6666666666666,6.166666666666667,0.0010373966197000713,0.006749882583185832,5.251356649714464,1,1,1,0,310.02777777777777,436.05047759666377,18.66777011335378,18.24814608751885,26.132554815854974,452.27777777777777,-16.227300181114003
252193721,405.8899148195263,20.338438324812444,18.641769465451436,1427.6923076923076,3776.0,-1785.0434782608695,-3776.0,390.5,3.6166666666666667,193.24068700149084,288.98793215078877,287.31591102271676,161.74371859288107,2730.6666666666665,3.8333333333333335,0.0062238187694148815,0.006814613597602736,3.991067736332809,1,1,1,0,379.51035353535354,423.07476664275123,21.21132898595264,21.62559614883401,31.567082760268868,393.7040404040404,29.3707262387108
252205321,384.6194719027533,11.444018352366776,10.679554395413769,1710.5454545454545,4736.0,-1284.9777777777779,-2560.0,370.25,1.8833333333333333,129.78958464236845,286.5457522637825,296.4959026222424,127.13989501082256,170.66666666666666,4.833333333333333,0.012296086925833213,0.006659170880864412,4.498500326016083,1,1,1,0,359.1587643678161,454.512988009806,16.445459194188903,15.265606135191241,23.12980208405402,452.6609195402299,1.8520684695761247
252195590,348.3536999736617,11.39033749932487,-3.3788130831708747,2074.021978021978,4096.0,-1301.3333333333333,-2752.0,370.0,0.85,129.87085003248703,287.8972943135415,284.5682668672066,148.58918285059124,2666.6666666666665,3.8333333333333335,0.005756580390989589,0.005921877781255373,5.581758495253306,1,1,1,0,320.0625,463.57849830928666,22.50722245300174,-2.2490868299727396,22.966013885897667,462.7083333333333,0.8701649759533439
252205284,360.10652953851746,15.288212264323345,3.22606346618447,1452.0254777070063,3328.0,-1050.2202643171806,-2240.0,380.0,2.1666666666666665,70.9279105466934,220.8543581253191,289.49154958800807,104.74536211467311,917.3333333333334,4.333333333333333,0.007004747794058935,7.617467270041784e-05,4.223193775472397,1,1,1,1,377.93680555555557,436.6989913892825,22.28930528421543,3.52096090931647,23.13484094444213,419.34444444444443,17.35454694483809
252188062,308.7678492533617,8.888553508814484,3.4510103206610583,1823.6701030927834,3264.0,-1204.888888888889,-1856.0,300.0,0.75,130.19689744226253,295.0195811317085,298.2773781119387,64.48791258670487,21.333333333333332,5.0,0.010013037662857651,0.012247324498286326,6.046692873013161,1,0,1,0,217.425,348.6069381259014,14.583308944544822,4.366549938491081,18.578590418815867,333.4,15.206938125901445
252182352,368.7538611181582,26.17407036462815,2.336292035864318,1399.8933333333334,3200.0,-1390.857142857143,-2880.0,360.25,1.7972222222222223,143.36269344458435,284.13450015052314,298.2718480412759,68.42627061378067,21.333333333333332,5.666666666666667,0.010137155643844256,0.006117395410876557,4.148733551981666,1,1,1,0,354.70833333333337,424.0245665800531,36.28337890796601,3.50031577834483,36.9437336029095,418.748427672956,5.276138907097106
252182354,307.25632622669775,1.4031479936750622,-3.0486743394212494,2745.7049180327867,5312.0,-1363.2,-2688.0,280.5,0.75,131.98685960745917,287.672709549334,289.3538306730388,99.79132690752182,725.3333333333334,3.3333333333333335,0.006972680167961557,0.005870529401951166,9.708886441365717,1,0,1,0,244.00277777777777,363.6016558285352,2.0551172534938207,-2.008567699924165,4.904489020801525,361.6777777777778,1.9238780507573665
252209081,363.8916034740889,16.49843095401309,11.092976672846243,1844.7835051546392,4352.0,-1443.878787878788,-3072.0,340.0,1.3333333333333333,102.77102043820798,296.43903637383096,294.4381062550593,187.10899818193033,1088.0,4.5,0.009525138276752674,0.006423069136359181,5.21991773868907,1,1,1,0,318.9493243243243,428.4938759373506,24.830344882473607,17.441923749055892,30.733902267315667,442.18468468468467,-13.690808747334074
252195592,372.75045414383334,14.001552617873568,9.12919823914726,2044.0,4480.0,-1429.7971014492753,-4416.0,390.0,1.3,102.67607123028937,236.0694267070875,219.13143980140083,90.6672803711073,341.3333333333333,14.666666666666666,6.242572614859256e-05,2.3942893034307648e-05,5.614902566743926,1,1,1,0,307.4236111111111,457.57946890713964,21.82518939350922,15.873576111762,27.417779993252232,452.47222222222223,5.107246684917413
252180336,361.0253353234367,16.95333719352639,10.602420751693106,1875.883495145631,3776.0,-1253.530864197531,-3200.0,340.5,1.5666666666666667,83.93750678027708,219.80659779451054,295.05475656719193,175.5007643106407,2816.0,3.8333333333333335,0.01092642171743707,6.80786693102122e-05,5.1546259737488,1,1,1,0,339.7457264957265,432.66146686060927,28.10263430203953,17.16555222870265,33.652217286857734,421.1025641025641,11.558902758045178
252188066,348.8214996787933,10.494375767726886,-1.392646404187652,1613.2231404958677,4352.0,-1446.5641025641025,-3328.0,350.5,0.9,144.63610607395256,288.30681361206535,283.10321440651774,183.05579396726483,1557.3333333333333,4.0,0.005679362369257383,0.006558429598725763,4.2293192356025475,1,1,1,0,350.02604166666663,448.6817243574619,18.117170287135785,0.023952709581205236,18.306912395664913,450.3541666666667,-1.6724423092047687
252203232,414.30732681560136,16.33170340691451,11.815281009347673,1550.1102362204724,3648.0,-1604.2666666666667,-2880.0,330.5,1.4,137.8401258872625,297.17864296149355,292.5982377386022,161.7124815660414,2282.6666666666665,4.5,0.010467133096063917,0.010570942819047068,3.7358433277668133,1,1,1,0,330.031746031746,467.4360922926433,23.42469760914529,16.55568222542311,29.0485471019419,486.05555555555554,-18.619463262912234
252190413,428.5379395334099,21.961132680443175,3.494939724596895,1577.6969696969697,3136.0,-1475.5555555555557,-6400.0,390.25,2.066666666666667,139.59255541224363,285.6456833969593,294.61666334132934,92.86457277720027,490.6666666666667,12.5,0.012026119147148087,0.0077450635633653725,3.8594514455151963,1,1,1,0,354.74556541019956,475.40130563258873,26.63714402717143,4.219025859301694,27.897391007958095,489.9951690821256,-14.593863449536855
252209584,329.2606142855743,5.157140770662497,-1.9663107942800624,2502.686567164179,4480.0,-1578.6666666666667,-5184.0,280.5,0.7,120.94609778296186,282.9798116711334,285.71914039150545,99.33972839701127,917.3333333333334,3.6666666666666665,0.008283161983274518,0.00642403891994474,7.147485080988917,1,1,1,0,280.02430555555554,436.7373029653546,7.216664474810606,-2.7067444856002876,8.546569625940746,432.43055555555554,4.306747409799073
252188410,370.82539340312854,0.9330158982177652,-6.92080953981998,1321.360544217687,3584.0,-1156.1025641025642,-1856.0,350.25,1.7805555555555554,204.14461829883177,291.12341917375926,231.03777163233406,101.22959403760689,234.66666666666666,9.5,0.00023903723499826794,0.006848678791995758,4.404235539532458,1,1,1,0,274.53501773049646,428.7747405961115,6.448616433883021,-7.482726083037344,11.71265938584536,437.6401515151515,-8.865410919040016
252203732,363.666327955286,16.74373221098633,10.770417332174123,1894.7368421052631,4352.0,-1120.2962962962963,-3520.0,945.0,1.6666666666666667,136.7862957625728,291.72862520403277,294.4293267884135,97.6291435997718,42.666666666666664,16.333333333333332,0.007312804873177963,0.006875605047222018,5.050032731693632,1,1,1,0,359.27463054187194,422.4349460362551,31.636073667015502,14.813236824364104,35.77978318278596,404.6302083333333,17.804737702921784
252180785,268.0071891716502,6.842805157731714,3.3252082072293847,1514.6666666666667,3712.0,-982.8571428571429,-2816.0,150.0,0.6833333333333333,147.5179335832714,296.0935555657674,294.7292717497654,93.05138198069453,170.66666666666666,17.0,0.012168665755997055,0.012644688543614759,5.881354713453657,1,0,1,0,70.25917431192661,311.88979395898707,5.0878104731574165,2.5190417129603526,8.860444303526814,299.1818181818182,12.707975777168883
252197953,407.58645931327766,18.853744127706,0.7265725101361373,1996.2434782608696,4160.0,-1171.0,-3008.0,380.25,1.1166666666666667,127.27676337548253,295.6200600043653,301.32906097153364,155.11834804904097,2816.0,3.3333333333333335,0.007319310837465389,0.012171850506688404,4.863934912496292,1,1,1,0,365.09114583333337,468.5885733095515,28.854226584712894,-5.532861362346662,29.44930951128283,476.90625,-8.31767669044848
252180830,376.872306723802,5.772414731032862,5.844284031841714,1880.486956521739,3648.0,-1391.2380952380952,-3968.0,360.25,1.5,136.35444045675303,286.40319532860286,295.17128409354234,107.19046011773153,896.0,4.166666666666667,0.009569491758814174,0.006729965176003225,5.214003279004725,1,1,1,0,360.00396825396825,439.2276181149932,12.937887390252962,9.74911279346899,17.29098178849523,429.2261904761905,10.001427638802738
252186586,389.89144082333297,6.488674042299541,7.986191794337188,1762.909090909091,4032.0,-1545.7391304347825,-2752.0,360.5,1.5944444444444446,132.03160459022922,286.0237972411775,224.20485851554702,153.42073308215745,2538.6666666666665,18.5,0.0001106245058427941,0.006616300153618539,4.949808562478246,1,1,1,1,320.5367132867133,442.5648438213122,8.939912192085878,10.225918640632562,15.089134150759689,432.7432432432432,9.821600578068967
252207625,356.64004245652967,-7.3371451675031185,-7.971598854578273,2603.0163934426228,5376.0,-1406.5454545454545,-3200.0,320.25,0.8,198.27275762106362,291.16427457191736,287.9250950281569,277.2034916379636,5162.666666666667,2.3333333333333335,0.006689667612305428,0.006750866523838772,6.519297093118738,1,1,1,0,319.9907407407407,441.06100598413974,-0.38151480780479713,-3.3870901691619064,3.8212829418912313,437.7037037037037,3.357302280436045
252190399,334.4280243707441,-5.445288222160307,0.7782590603968024,,,-1152.6666666666667,-2944.0,340.25,0.7805555555555556,148.23430699798857,291.32558439097795,223.19389953360417,419.93557529058313,-64.0,,3.386606098672752e-05,0.011144740060464276,,0,1,1,0,340.0192307692308,422.9647095398765,-0.5097622186039003,12.094066842211511,12.579956615731598,419.96153846153845,3.0031710783380277
252201832,485.80786940389424,21.441613059866707,2.1012572265011,1309.4478527607362,2496.0,-1045.059829059829,-2944.0,370.0,10.066666666666666,145.51547993352915,296.89240565475546,297.0894539584586,189.88888653096024,2453.3333333333335,5.666666666666667,0.014158672756816554,0.013488043387926002,3.0227584937191088,1,1,1,0,364.7107386716325,500.8054230877696,22.466945566288317,1.9217282381389964,27.26697454763197,521.9120111731844,-21.106588085414785
252196121,309.04839985329977,0.10718255917409754,-8.546453824765333,2630.981818181818,4352.0,-1304.5333333333333,-2880.0,260.5,0.6166666666666667,132.39271161004808,282.1530367134439,283.7681675825998,166.8099353222978,1898.6666666666667,3.1666666666666665,0.005401997334428471,0.0062254701110771955,8.082667709322461,1,0,1,0,260.078125,374.5989240703775,-1.055869696326423,-10.996059532024878,11.058013626487257,376.2291666666667,-1.630242596289179
252186516,426.16670245017184,8.926505389118143,-11.663439648827232,1524.0287769784172,3456.0,-1386.6666666666667,-3968.0,350.5,1.7333333333333334,248.98186049363326,285.1492764614387,295.30281663946226,170.86608549975037,2389.3333333333335,4.666666666666667,0.01360660566400824,0.0059193280705734305,3.832543329594384,1,1,1,0,350.0138888888889,456.17295070296825,10.582182021686016,-17.924733073524017,24.168415020454646,471.7416666666667,-15.568715963698423
252192236,365.9491885018191,14.5291336542357,5.488519152049935,2058.6666666666665,4288.0,-1222.141414141414,-2944.0,1156.0,1.6472222222222221,128.56563896198392,287.7783586039718,221.63104152458064,183.83968797979693,2346.6666666666665,4.166666666666667,5.158666441752869e-05,0.007159443928361406,5.955003214056139,1,1,1,0,374.08072916666663,425.6406838505635,21.349523650671916,8.28903343493952,23.757673912899993,403.3543859649123,22.28629788565121
252180750,371.93288384348335,10.107910932601511,-3.162772960978537,1624.2962962962963,3520.0,-1440.927536231884,-4032.0,330.0,0.8166666666666667,142.09726464068225,287.30197345741976,287.0254079983714,167.88398189999708,2730.6666666666665,4.333333333333333,0.006392205917760426,0.007167189061788038,4.062433421332963,1,1,1,0,329.79166666666663,474.771543943457,20.973889273128798,-1.059458276856339,21.219430173133215,478.6666666666667,-3.8951227232096812
252190402,370.71628411339884,15.010313192084444,5.435252598035283,1649.623188405797,4544.0,-1265.2043010752689,-4544.0,1033.0,1.4166666666666667,115.96237187060368,294.70229355570706,294.33625463959805,104.61667919471742,64.0,11.166666666666666,0.0073235878095171975,0.014423867222815847,4.210168112296795,1,1,1,1,323.36309523809524,449.79508968396874,22.699762276897797,6.310990516681472,27.237446368885948,461.6470588235294,-11.851969139560651
252209559,377.2557439189099,4.423666174165092,6.397519731348844,1528.0551724137931,3712.0,-1326.4761904761904,-4096.0,438.25,1.3166666666666667,91.86492858553355,220.30121057345528,237.389761060929,133.71622434617547,1600.0,6.5,2.3743138624664264e-05,6.265285516444935e-06,3.7766414399672734,1,1,1,1,337.90416666666664,462.8502364310002,7.127601787277429,9.042103145116,13.996364401189055,468.8333333333333,-5.983096902333102
252199860,391.6402289891697,16.827417614148494,6.409637900807629,1424.888888888889,3264.0,-1095.3333333333333,-2624.0,360.25,1.1,138.43687805853415,295.70459993621773,290.5592923782706,162.0633575356448,2474.6666666666665,5.0,0.0073591779640287186,0.011994292152208597,3.3633964429145156,1,1,1,0,357.5,459.83670506432003,35.54312983606362,14.618527508060447,38.45615360951392,468.5208333333333,-8.684128269013286
